0.18454,0
0.22518,0
0.20692,0
0.18653,0
0.18024,0
0.16775,0
0.14640,0
0.14048,0
0.14376,0
0.14975,0
0.14828,0
0.15770,0
0.07606,0
0.07082,0
0.06325,0
0.06067,0
0.06942,0
0.10496,0
0.09869,0
0.09943,0
0.10568,0
0.15890,0
0.07653,0
0.07769,0
0.08732,0
0.07302,0
0.08674,0
0.12105,0
0.11400,0
0.12172,0
0.12438,0
0.04084,0
0.04770,0
0.04807,0
0.06172,0
0.08807,0
0.08080,0
0.07051,0
0.08327,0
0.08581,0
0.08877,0
0.10609,0
0.05093,0
0.03759,0
0.04202,0
0.05160,0
0.04443,0
0.04270,0
0.04556,0
0.06533,0
0.08122,0
0.09208,0
0.09562,0
0.19054,0
0.15238,0
0.09628,0
0.07393,0
0.07922,0
0.06999,0
0.07265,0
0.07257,0
0.06816,0
0.07043,0
0.07798,0
0.15890,0
0.07653,0
0.15295,1
0.15880,1
0.17580,1
0.17540,1
0.18307,1
0.16830,1
0.17184,1
0.17711,1
0.19054,0
0.14278,1
0.18315,1
0.18041,1
0.19909,1
0.19355,1
0.18572,1
0.17402,1
0.15441,1
0.14943,1
0.15193,1
0.20173,0
0.20764,0
0.14820,0
0.13500,0
0.13513,0
0.12282,0
0.11982,0
0.11051,0
0.10889,0
0.11399,0
0.11104,0
0.11322,0
0.05093,0
0.03759,0
0.05002,0
0.11392,0
0.12486,0
0.11130,0
0.10912,0
0.11660,0
0.11724,0
0.11426,0
0.13910,0
0.03525,0
0.07664,0
0.09418,0
0.09653,0
0.09272,0
0.08806,0
0.09216,0
0.10212,0
0.11004,0
0.12581,0
0.03525,0
0.01461,0
0.02690,0
0.03532,0
0.05839,0
0.06884,0
0.07139,0
0.07563,0
0.10346,0
0.11466,0
0.18804,0
0.14215,0
0.12656,0
0.14065,1
0.22015,1
0.24443,1
0.23728,1
0.21211,1
0.18332,1
0.19619,1
0.05093,0
0.04953,0
0.05051,0
0.06612,0
0.05540,0
0.05295,0
0.07056,0
0.08424,0
0.10741,0
0.12283,0
0.13575,0
0.16727,0
0.09756,0
0.09120,0
0.09715,0
0.07433,0
0.06356,0
0.07181,0
0.06588,0
0.08159,0
0.08734,0
0.09294,0
0.03525,0
0.01461,0
0.02636,0
0.04217,0
0.09321,1
0.13772,1
0.14892,1
0.15854,1
0.16398,1
0.17083,1
0.18031,1
0.18709,1
0.20273,1
0.03525,0
0.01461,0
0.09120,0
0.09069,0
0.08289,0
0.07854,0
0.09290,0
0.09739,0
0.10853,0
0.12054,0
0.04207,0
0.21269,0
0.18252,0
0.16535,0
0.17142,0
0.16901,0
0.16536,0
0.14942,0
0.14685,0
0.14824,0
0.14403,0
0.14802,0
0.03970,0
0.03540,0
0.03160,0
0.03544,0
0.05297,0
0.09108,0
0.10741,0
0.12798,0
0.13408,0
0.13775,0
0.13834,0
0.14817,0
0.13909,0
0.12811,0
0.12041,0
0.09203,0
0.09563,0
0.09599,0
0.09507,0
0.08943,0
0.08254,0
0.09059,0
0.03970,0
0.03540,0
0.03160,0
0.03544,0
0.05336,0
0.09429,0
0.08348,0
0.07267,0
0.10885,0
0.12096,0
0.12566,0
0.14560,0
0.22079,0
0.19940,0
0.23111,0
0.27698,0
0.24638,0
0.22753,0
0.23630,0
0.21437,0
0.20054,0
0.20135,0
0.33619,0
0.24250,0
0.18003,0
0.15680,0
0.13780,0
0.11824,0
0.12098,0
0.11892,0
0.11659,0
0.12041,0
0.11580,0
0.13465,0
0.16317,0
0.17546,0
0.14416,0
0.14595,0
0.16854,0
0.15163,0
0.15035,0
0.13067,0
0.14738,0
0.15171,0
0.15616,0
0.15482,0
0.03970,0
0.03909,0
0.08943,0
0.10336,0
0.08990,0
0.08809,0
0.08514,0
0.10029,0
0.10156,0
0.10480,0
0.12572,0
0.13902,0
0.13909,0
0.24451,0
0.24252,0
0.22621,0
0.24591,0
0.23134,0
0.23304,0
0.24002,0
0.22920,0
0.22922,0
0.11816,1
0.17005,1
0.20431,1
0.21336,1
0.22354,1
0.20451,1
0.20193,1
0.21393,1
0.21523,1
0.23600,1
0.23700,1
0.26147,1
0.28434,1
0.28605,1
0.04207,0
0.15787,0
0.13248,0
0.12204,0
0.14807,0
0.14202,0
0.12434,0
0.11410,0
0.11489,0
0.11921,0
0.11510,0
0.12443,0
0.14683,0
0.18222,0
0.14020,0
0.14041,0
0.16450,0
0.15995,0
0.14787,0
0.12826,0
0.12714,0
0.12963,0
0.13140,0
0.12979,0
0.19157,0
0.19580,0
0.14011,0
0.13017,0
0.16494,0
0.15702,0
0.14598,0
0.12574,0
0.12447,0
0.12620,0
0.13359,0
0.13197,0
0.12042,0
0.12393,0
0.16722,0
0.14443,0
0.13581,0
0.13543,0
0.13191,0
0.11719,0
0.11231,0
0.11817,0
0.12841,0
0.13413,0
0.05093,0
0.03933,0
0.04211,0
0.05162,0
0.04449,0
0.07216,1
0.10417,1
0.12728,1
0.14154,1
0.15105,1
0.17100,1
0.18794,1
0.21121,1
0.23070,1
0.04207,0
0.04013,0
0.03351,0
0.03965,0
0.05626,0
0.08700,0
0.10450,0
0.12922,0
0.12934,0
0.13905,0
0.14129,0
0.15187,0
0.12558,1
0.16197,1
0.21091,1
0.24483,1
0.27022,1
0.25153,1
0.22573,1
0.25234,1
0.25614,1
0.25730,1
0.25272,1
0.24506,1
0.03970,0
0.23461,0
0.16228,0
0.14561,0
0.13879,0
0.12369,0
0.10919,0
0.10359,0
0.10964,0
0.11479,0
0.10808,0
0.11700,0
0.04084,0
0.03277,0
0.03729,0
0.04769,0
0.07627,0
0.07171,0
0.06980,0
0.08423,0
0.09021,0
0.09093,0
0.10839,0
0.05093,0
0.03933,0
0.04211,0
0.05162,0
0.04449,0
0.06104,0
0.05636,0
0.07140,0
0.07840,0
0.09711,0
0.11703,0
0.16884,0
0.10686,0
0.14826,0
0.08898,0
0.07508,0
0.07235,0
0.06795,0
0.06093,0
0.06292,0
0.07197,0
0.10356,0
0.04207,0
0.04013,0
0.03351,0
0.03965,0
0.07433,0
0.08682,0
0.07866,0
0.09260,0
0.12186,0
0.13340,0
0.13858,0
0.14317,0
0.04207,0
0.04624,0
0.08504,0
0.09378,0
0.09574,0
0.11155,0
0.10172,0
0.12099,0
0.12375,0
0.12658,0
0.14284,0
0.15165,0
0.05093,0
0.03262,0
0.03891,0
0.05054,0
0.04379,0
0.04338,0
0.05191,0
0.06623,0
0.08985,0
0.10552,0
0.11688,0
0.12558,0
0.12149,0
0.13537,0
0.11955,0
0.11910,0
0.12855,0
0.12877,0
0.11346,0
0.11693,0
0.12501,0
0.14136,0
0.14191,0
0.18646,0
0.11303,0
0.10883,0
0.15230,0
0.12209,0
0.10525,0
0.10964,0
0.10137,0
0.10983,0
0.11193,0
0.12031,0
0.04084,0
0.03239,0
0.03791,0
0.05248,0
0.10103,0
0.10291,0
0.09905,0
0.11108,0
0.11399,0
0.11344,0
0.13811,0
0.03970,0
0.03540,0
0.03415,0
0.03838,0
0.05518,0
0.09045,0
0.10397,0
0.09954,0
0.11857,0
0.12045,0
0.12458,0
0.13451,0
0.15882,0
0.20424,1
0.17988,1
0.18552,1
0.16129,1
0.15928,1
0.15085,1
0.13518,1
0.12986,1
0.12469,1
0.13522,1
0.03525,0
0.02799,0
0.03832,0
0.04446,0
0.06070,0
0.05931,0
0.07123,0
0.09147,0
0.09516,0
0.09757,0
0.04084,0
0.03239,0
0.04617,0
0.07577,0
0.07610,0
0.07619,0
0.06823,0
0.08565,0
0.11525,0
0.12472,0
0.13663,0
0.15890,0
0.07237,0
0.07031,0
0.08314,0
0.07376,0
0.08443,0
0.11230,0
0.10581,0
0.11455,0
0.11800,0
0.22079,0
0.12898,0
0.09075,0
0.09688,0
0.13807,0
0.12435,0
0.12055,0
0.11393,0
0.10504,0
0.10954,0
0.22720,1
0.16808,1
0.14592,1
0.11051,1
0.09771,1
0.08922,1
0.08058,1
0.08012,1
0.09974,1
0.03970,0
0.03968,0
0.04304,0
0.04594,0
0.08626,0
0.09848,0
0.09522,0
0.11363,0
0.13222,0
0.13127,0
0.13824,0
0.15384,0
0.04802,0
0.02153,0
0.03088,0
0.03811,0
0.04265,0
0.05075,0
0.05663,0
0.06418,0
0.06700,0
0.07456,0
0.16727,0
0.10849,0
0.12205,1
0.13012,1
0.09866,1
0.08534,1
0.09100,1
0.08495,1
0.09254,1
0.09230,1
0.09627,1
0.14585,0
0.10645,0
0.10583,0
0.07389,0
0.06177,0
0.08624,0
0.10459,0
0.09167,0
0.07934,0
0.08256,0
0.08758,0
0.18986,1
0.19891,1
0.20740,1
0.23600,1
0.25421,1
0.26695,1
0.25816,1
0.27407,1
0.27174,1
0.25617,1
0.24042,1
0.23112,1
0.05093,0
0.03933,0
0.10477,1
0.11228,1
0.09722,1
0.13413,1
0.11986,1
0.13153,1
0.14186,1
0.15287,1
0.16745,1
0.05093,0
0.03759,0
0.04202,0
0.05383,0
0.04144,0
0.04304,0
0.04483,0
0.07787,0
0.08920,0
0.10568,0
0.10694,0
0.15460,0
0.14140,0
0.10389,0
0.12286,0
0.14104,0
0.13713,0
0.12959,0
0.11487,0
0.12043,0
0.12369,0
0.12013,0
0.11945,0
0.16884,0
0.15398,0
0.17215,0
0.12651,0
0.11203,0
0.10608,0
0.11160,0
0.10147,0
0.09964,0
0.10404,0
0.12551,0
0.29652,0
0.14510,0
0.11626,0
0.14470,0
0.13608,0
0.12536,0
0.14460,0
0.13237,0
0.12949,0
0.13037,0
0.13156,0
0.13491,0
0.15890,0
0.07237,0
0.06469,0
0.05801,0
0.05025,0
0.05881,0
0.07757,0
0.07168,0
0.08845,1
0.10618,1
0.12532,1
0.13015,1
0.04207,0
0.04013,0
0.03405,0
0.03726,0
0.06309,0
0.07433,0
0.07999,0
0.07832,0
0.10319,0
0.12163,0
0.12887,0
0.15075,0
0.03525,0
0.01461,0
0.02690,0
0.03532,0
0.05129,0
0.05051,0
0.06049,0
0.07854,0
0.08098,0
0.08586,0
0.15890,0
0.07653,0
0.16137,1
0.16016,1
0.17251,1
0.17279,1
0.16423,1
0.15638,1
0.16129,1
0.12558,0
0.12012,0
0.16633,0
0.15680,0
0.13423,0
0.13232,0
0.12976,0
0.11598,0
0.11397,0
0.11578,0
0.12841,0
0.13370,0
0.16690,0
0.13445,0
0.16808,0
0.12602,0
0.10472,0
0.15942,1
0.17528,1
0.16198,1
0.14234,1
0.15448,1
0.04207,0
0.08316,0
0.07263,0
0.06403,0
0.07347,0
0.08900,0
0.07476,0
0.07111,0
0.10480,0
0.11672,0
0.11971,0
0.13149,0
0.03970,0
0.03968,0
0.03610,0
0.09157,0
0.08908,0
0.09168,0
0.08644,0
0.09718,0
0.10956,0
0.13535,0
0.13996,0
0.15796,0
0.04084,0
0.03239,0
0.04617,0
0.06001,0
0.08604,0
0.08372,0
0.07172,0
0.08599,0
0.08978,0
0.09202,0
0.10870,0
0.05093,0
0.03759,0
0.05002,0
0.06402,0
0.05382,0
0.05060,0
0.05123,0
0.08327,0
0.09399,0
0.10051,0
0.10502,0
0.05093,0
0.05257,0
0.11531,0
0.09695,0
0.08870,0
0.08631,0
0.08545,0
0.10403,0
0.11553,0
0.14969,0
0.16633,0
0.12042,0
0.14440,0
0.19072,0
0.17072,0
0.14451,0
0.17223,0
0.16749,0
0.15370,0
0.15032,0
0.15254,0
0.15875,0
0.15700,0
0.16884,0
0.09596,0
0.15904,0
0.12480,0
0.11145,0
0.10266,0
0.10605,0
0.08736,0
0.08539,0
0.08570,0
0.09801,0
0.24680,0
0.12818,0
0.12630,0
0.17405,0
0.15765,0
0.13307,0
0.11918,0
0.11115,0
0.10889,0
0.11817,0
0.22218,0
0.30103,1
0.23432,1
0.26265,1
0.26661,1
0.26289,1
0.27172,1
0.24033,1
0.25393,1
0.25991,1
0.24561,1
0.23542,1
0.17230,0
0.15814,0
0.17603,0
0.14990,0
0.12821,0
0.11333,0
0.10413,0
0.10138,0
0.10217,0
0.11746,0
0.04207,0
0.04394,0
0.09369,1
0.11154,1
0.16846,1
0.16761,1
0.15482,1
0.14389,1
0.16793,1
0.17576,1
0.17708,1
0.19182,1
0.04084,0
0.02755,0
0.04301,0
0.06470,0
0.06574,0
0.06217,0
0.05967,0
0.07977,0
0.09212,0
0.10542,0
0.10711,0
0.16708,0
0.16998,0
0.13905,0
0.14395,0
0.14654,1
0.14730,1
0.14710,1
0.12881,1
0.14332,1
0.14369,1
0.14647,1
0.14573,1
0.05093,0
0.03759,0
0.05002,0
0.05991,0
0.05893,0
0.05316,0
0.08834,1
0.10609,1
0.12301,1
0.14355,1
0.16250,1
0.17722,1
0.20007,1
0.04084,0
0.03277,0
0.04594,0
0.05625,0
0.09477,1
0.15589,1
0.16080,1
0.16475,1
0.17667,1
0.17537,1
0.13015,0
0.11446,0
0.09709,0
0.08949,0
0.09140,0
0.12615,0
0.12880,0
0.12127,0
0.11354,0
0.12206,0
0.04084,0
0.03239,0
0.04617,0
0.05817,0
0.05615,0
0.05278,0
0.07189,0
0.08397,0
0.10010,0
0.10903,0
0.13686,0
0.13015,0
0.11446,0
0.09709,0
0.07793,0
0.08477,0
0.09508,0
0.09748,0
0.09256,0
0.08562,0
0.09150,0
0.04084,0
0.02755,0
0.03488,0
0.07122,0
0.08252,0
0.10069,0
0.11322,0
0.12405,0
0.12126,0
0.11716,0
0.13308,0
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.05189,0
0.05036,0
0.06199,0
0.09307,0
0.09686,0
0.10262,0
0.03970,0
0.07859,0
0.05994,0
0.05540,0
0.06865,0
0.10207,0
0.10764,0
0.11146,0
0.11509,0
0.11074,0
0.10871,0
0.11025,0
0.05093,0
0.05806,0
0.05497,0
0.06845,0
0.05727,0
0.05258,0
0.05872,0
0.07585,0
0.09669,0
0.11032,0
0.12447,0
0.03525,0
0.01461,0
0.04588,1
0.14264,1
0.16047,1
0.15524,1
0.16100,1
0.17938,1
0.18388,1
0.20781,1
0.21625,1
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.05933,0
0.06180,0
0.06901,0
0.07777,0
0.07557,0
0.10641,1
0.13381,1
0.13840,1
0.03970,0
0.05442,0
0.04862,0
0.04941,0
0.06237,0
0.10318,0
0.11372,0
0.10857,0
0.12553,0
0.12957,0
0.14022,0
0.15187,0
0.22079,0
0.12290,0
0.16445,1
0.17386,1
0.18303,1
0.18612,1
0.18633,1
0.17517,1
0.16347,1
0.16518,1
0.22079,0
0.11955,0
0.09841,0
0.08837,0
0.09722,0
0.09391,0
0.09018,0
0.08723,0
0.07916,0
0.08607,0
0.03525,0
0.10679,1
0.10203,1
0.09614,1
0.08730,1
0.09904,1
0.10945,1
0.11125,1
0.14272,1
0.16003,1
0.19157,0
0.17107,0
0.12964,0
0.15238,0
0.15832,0
0.14704,0
0.14219,0
0.12303,0
0.13486,0
0.13828,0
0.13882,0
0.13695,0
0.04802,0
0.02153,0
0.03088,0
0.03979,0
0.04760,0
0.05542,0
0.06306,0
0.09442,0
0.09746,0
0.10238,0
0.20173,0
0.21081,0
0.15680,0
0.13085,0
0.14131,0
0.12762,0
0.10679,0
0.09927,0
0.09847,0
0.10585,0
0.10178,0
0.10454,0
0.04207,0
0.04394,0
0.03938,0
0.07432,0
0.08349,0
0.08408,0
0.07796,0
0.06806,0
0.08124,0
0.08434,0
0.10669,0
0.12019,0
0.22720,0
0.19393,0
0.21136,0
0.17837,0
0.15790,0
0.14053,0
0.12766,0
0.12357,0
0.12572,0
0.13185,0
0.14871,1
0.12198,1
0.20630,1
0.17195,1
0.16993,1
0.16002,1
0.15899,1
0.15717,1
0.15755,1
0.17109,1
0.24231,0
0.20106,0
0.20710,0
0.21859,0
0.21120,0
0.19444,0
0.19471,0
0.19317,0
0.20780,0
0.20399,0
0.12558,1
0.11236,1
0.17515,1
0.15231,1
0.13573,1
0.12772,1
0.12558,1
0.15622,1
0.17292,1
0.18027,1
0.04084,0
0.02755,0
0.03488,0
0.07084,0
0.07077,0
0.07011,0
0.07104,0
0.08808,0
0.11847,0
0.12876,0
0.13530,0
0.03970,0
0.14375,1
0.13638,1
0.17370,1
0.22125,1
0.23339,1
0.23647,1
0.24805,1
0.24402,1
0.23334,1
0.23267,1
0.22814,1
0.13909,0
0.12092,0
0.10936,1
0.09714,1
0.09869,1
0.10576,1
0.10712,1
0.10327,1
0.09665,1
0.10358,1
0.03970,0
0.03909,0
0.09930,0
0.13210,0
0.12142,0
0.12561,0
0.11447,0
0.12815,0
0.12745,0
0.12604,0
0.14413,0
0.15847,0
0.04207,0
0.05042,0
0.09307,1
0.12071,1
0.15785,1
0.15555,1
0.17606,1
0.20308,1
0.21696,1
0.21217,1
0.22824,1
0.43649,1
0.34325,1
0.30569,1
0.25999,1
0.23772,1
0.25354,1
0.27798,1
0.25236,1
0.24056,1
0.24554,1
0.24519,1
0.24059,1
0.04207,0
0.05913,0
0.05120,0
0.05132,0
0.06493,0
0.09820,0
0.10370,0
0.10205,0
0.11475,0
0.13235,0
0.13431,0
0.13678,0
0.03525,0
0.01461,0
0.02636,0
0.05097,0
0.06171,0
0.06429,0
0.06722,0
0.09715,0
0.10222,0
0.10913,0
0.15681,0
0.10431,0
0.10922,0
0.16250,0
0.13932,0
0.11714,0
0.10707,0
0.10220,0
0.10141,0
0.11325,0
0.14585,0
0.12274,0
0.16011,0
0.11935,0
0.10035,0
0.10437,0
0.10161,0
0.09373,0
0.08913,0
0.09457,0
0.10026,0
0.13909,0
0.12092,0
0.10238,0
0.08353,0
0.08329,0
0.09376,0
0.09425,0
0.08925,0
0.08429,0
0.10080,0
0.24305,0
0.25110,0
0.16800,0
0.14355,0
0.15345,0
0.13494,0
0.11668,0
0.11030,0
0.10850,0
0.11651,0
0.11454,0
0.11734,0
0.04084,0
0.03277,0
0.04594,0
0.07551,0
0.07650,0
0.07192,0
0.06657,0
0.08246,0
0.09868,0
0.10675,0
0.11790,0
0.22079,0
0.12290,0
0.09012,0
0.10297,0
0.10642,0
0.09716,0
0.09176,0
0.08618,0
0.07846,0
0.08305,0
0.19054,0
0.15238,0
0.09628,0
0.07393,0
0.07922,0
0.07014,0
0.07275,0
0.07110,0
0.06411,0
0.06942,0
0.07695,0
0.14871,0
0.12235,0
0.10829,0
0.10320,0
0.10390,0
0.10181,0
0.10420,0
0.09966,0
0.09404,0
0.09953,0
0.03970,0
0.03968,0
0.03515,0
0.04378,0
0.05901,0
0.09307,0
0.09675,0
0.09571,0
0.10401,0
0.10148,0
0.10013,0
0.10535,0
0.04207,0
0.05913,0
0.04798,0
0.05090,0
0.06763,0
0.09325,0
0.10183,0
0.10210,0
0.11075,0
0.10671,0
0.10651,0
0.11123,0
0.16989,0
0.11807,0
0.11168,0
0.15492,0
0.12151,0
0.10461,0
0.10921,0
0.10106,0
0.10647,0
0.10411,0
0.10707,0
0.05093,0
0.03933,0
0.14066,0
0.10880,0
0.10071,0
0.10354,0
0.10543,0
0.10238,0
0.10875,0
0.10826,0
0.11625,0
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.04857,0
0.05893,0
0.07013,0
0.07589,0
0.09330,0
0.10187,0
0.03970,0
0.03968,0
0.03774,0
0.04272,0
0.05633,0
0.08451,0
0.08441,0
0.10337,0
0.10678,0
0.10694,0
0.11340,0
0.12353,0
0.03525,0
0.01461,0
0.02690,0
0.08088,0
0.09057,0
0.08634,0
0.09801,0
0.11723,0
0.12850,0
0.14183,0
0.37237,0
0.19014,0
0.15466,0
0.13107,0
0.12093,0
0.11946,0
0.12175,0
0.11957,0
0.10197,0
0.10032,0
0.11009,0
0.03525,0
0.01461,0
0.02636,0
0.04217,0
0.06063,0
0.05960,0
0.07189,0
0.07889,0
0.09036,0
0.12255,0
0.38731,0
0.27198,0
0.18916,0
0.19823,0
0.17500,0
0.15145,0
0.14544,0
0.13994,0
0.13767,0
0.13891,0
0.13657,0
0.14505,0
0.15460,1
0.14421,1
0.09844,1
0.09611,1
0.13128,1
0.18128,1
0.19127,1
0.18448,1
0.20674,1
0.20846,1
0.22026,1
0.22703,1
0.05093,0
0.03759,0
0.04202,0
0.07753,0
0.08347,0
0.07967,0
0.08542,0
0.09506,0
0.09739,0
0.09565,0
0.11470,0
0.04084,0
0.04493,0
0.04697,0
0.05735,0
0.05589,0
0.05322,0
0.05241,0
0.07379,0
0.08786,0
0.10357,0
0.10643,0
0.14585,0
0.12279,0
0.11393,0
0.07839,0
0.07912,0
0.07935,0
0.09357,1
0.09839,1
0.09131,1
0.11823,1
0.11613,1
0.13900,1
0.14743,1
0.05093,0
0.03933,0
0.04211,0
0.05812,0
0.08136,0
0.08505,0
0.10464,0
0.11044,0
0.10787,0
0.13140,0
0.15834,0
0.04802,0
0.02153,0
0.03054,0
0.06473,0
0.06787,0
0.07841,0
0.09058,0
0.08742,0
0.09463,0
0.11727,0
0.15890,0
0.07237,0
0.07031,0
0.06797,0
0.06206,0
0.07372,0
0.11028,0
0.10306,0
0.11844,1
0.13033,1
0.22079,0
0.13824,0
0.09529,0
0.09790,0
0.13496,0
0.13650,0
0.13453,0
0.12676,0
0.11706,0
0.12068,0
0.15529,0
0.09025,0
0.09414,0
0.13842,0
0.11179,0
0.09654,0
0.10144,0
0.09157,0
0.09877,0
0.09916,0
0.10259,0
0.05093,0
0.03933,0
0.04211,0
0.05404,0
0.04131,0
0.04125,0
0.04287,0
0.07575,0
0.08722,0
0.09366,0
0.09932,0
0.14871,0
0.14804,0
0.10535,0
0.10006,0
0.14683,0
0.13697,0
0.13254,0
0.12387,0
0.11345,0
0.11790,0
0.22079,0
0.15195,0
0.10463,0
0.10712,0
0.11323,0
0.09623,0
0.08933,0
0.08291,0
0.07617,0
0.07686,0
0.14665,0
0.18454,0
0.22518,0
0.20692,0
0.18498,0
0.17505,0
0.16820,0
0.14666,0
0.14126,0
0.14797,0
0.14934,0
0.14697,0
0.03970,0
0.07859,0
0.06640,0
0.06022,0
0.07217,0
0.11485,0
0.11064,0
0.11696,0
0.12138,0
0.11362,0
0.11956,0
0.11947,0
0.20251,0
0.22829,0
0.15763,0
0.13762,0
0.13619,0
0.12589,0
0.11602,0
0.10769,0
0.10463,0
0.11284,0
0.10827,0
0.11556,0
0.04084,0
0.02755,0
0.04301,0
0.05906,0
0.10557,0
0.10782,0
0.10155,0
0.11311,0
0.11474,0
0.11446,0
0.15041,0
0.03970,0
0.05442,0
0.04862,0
0.04982,0
0.07624,0
0.08573,0
0.07423,0
0.06489,0
0.08346,0
0.11742,0
0.13343,0
0.15928,0
0.03970,0
0.04582,0
0.04531,0
0.06283,0
0.08173,0
0.10020,0
0.09271,0
0.12554,0
0.13110,0
0.13013,0
0.13929,0
0.14655,0
0.05093,0
0.03262,0
0.03891,0
0.10136,0
0.11667,0
0.10363,0
0.10758,0
0.13943,0
0.14034,0
0.13408,0
0.16913,0
0.04207,0
0.04699,0
0.04746,0
0.10021,0
0.10120,0
0.09288,0
0.08143,0
0.07634,0
0.08626,0
0.10619,0
0.12399,0
0.13561,0
0.03970,0
0.03540,0
0.03160,0
0.03687,0
0.05360,0
0.08595,0
0.09481,0
0.11888,1
0.14233,1
0.14750,1
0.16523,1
0.17136,1
0.19759,1
0.21997,1
0.22903,1
0.04802,0
0.09212,0
0.10533,0
0.08961,0
0.08357,0
0.08047,0
0.08774,0
0.09749,0
0.10486,0
0.11993,0
0.15890,0
0.07653,0
0.07368,0
0.07525,0
0.06539,0
0.07509,0
0.10359,0
0.09685,0
0.10097,0
0.10662,0
0.04802,0
0.03491,0
0.04230,0
0.09093,0
0.08677,0
0.08150,0
0.09317,0
0.11061,0
0.11649,0
0.13368,0
0.22079,0
0.15654,0
0.10834,0
0.10754,0
0.11392,0
0.10219,0
0.09468,0
0.08772,0
0.08140,0
0.08150,0
0.13909,0
0.10958,0
0.12153,0
0.09440,0
0.09911,0
0.10736,0
0.10287,0
0.09674,0
0.09017,0
0.09278,0
0.04207,0
0.04013,0
0.03405,0
0.07045,0
0.07832,0
0.08238,0
0.07068,0
0.09770,1
0.11544,1
0.14093,1
0.14737,1
0.15779,1
0.18399,1
0.19271,1
0.19544,1
0.03970,0
0.03876,0
0.03870,0
0.04440,0
0.08705,0
0.08072,0
0.06496,0
0.06243,0
0.08618,0
0.11675,0
0.12339,0
0.14720,0
0.43891,0
0.34502,1
0.26073,1
0.27720,1
0.25622,1
0.24745,1
0.27340,1
0.28806,1
0.27440,1
0.26583,1
0.25146,1
0.24927,1
0.25340,1
0.27070,1
0.26878,1
0.03970,0
0.05442,0
0.04862,0
0.06113,0
0.08426,0
0.09261,0
0.08099,0
0.07564,0
0.11042,0
0.12176,0
0.12835,0
0.14267,0
0.05093,0
0.03933,0
0.04211,0
0.07046,0
0.07899,0
0.08148,0
0.08493,0
0.10673,0
0.13388,0
0.14196,0
0.14722,0
0.04802,0
0.02153,0
0.03088,0
0.07830,0
0.08251,1
0.07978,1
0.09228,1
0.10156,1
0.11538,1
0.12906,1
0.15681,1
0.09400,1
0.10571,1
0.16246,1
0.14757,1
0.15414,1
0.16381,1
0.15552,1
0.15763,1
0.16554,1
0.18675,1
0.03525,0
0.02799,0
0.03832,0
0.04446,0
0.05035,0
0.04958,0
0.06711,0
0.10080,0
0.10064,0
0.10515,0
0.14585,0
0.12279,0
0.11393,0
0.07839,0
0.06418,0
0.10644,0
0.12086,0
0.10728,0
0.09172,0
0.09412,0
0.10192,0
0.24680,0
0.12527,0
0.13307,0
0.17650,0
0.16513,0
0.14979,0
0.13519,0
0.12646,0
0.12067,0
0.12934,0
0.04802,0
0.02153,0
0.09678,0
0.13611,0
0.13600,0
0.12539,0
0.13172,0
0.13886,0
0.13713,0
0.14932,0
0.04084,0
0.03277,0
0.08238,1
0.08832,1
0.06955,1
0.08394,1
0.07935,1
0.09753,1
0.10915,1
0.14817,1
0.16633,1
0.15460,0
0.14140,0
0.10389,0
0.09816,0
0.12516,0
0.12418,0
0.11612,0
0.10105,0
0.10530,0
0.11052,0
0.11402,0
0.11440,0
0.16884,0
0.10686,0
0.13280,0
0.15251,0
0.17457,1
0.15400,1
0.19418,1
0.23248,1
0.23908,1
0.22315,1
0.22572,1
0.25765,1
0.26349,1
0.26239,1
0.26849,0
0.15121,0
0.13495,0
0.13221,0
0.12420,0
0.12884,0
0.12058,0
0.11667,0
0.11432,0
0.12521,0
0.03525,0
0.02799,0
0.03734,0
0.12748,0
0.12039,0
0.10452,0
0.12433,0
0.13415,0
0.14188,0
0.14973,0
0.16317,0
0.18664,0
0.13561,0
0.12728,0
0.14516,0
0.13441,0
0.12172,0
0.10643,0
0.10730,0
0.10826,0
0.10814,0
0.10868,0
0.16708,0
0.16117,0
0.13697,0
0.18465,1
0.21428,1
0.22573,1
0.24720,1
0.23068,1
0.23222,1
0.23744,1
0.24579,1
0.24230,1
0.04207,0
0.05913,0
0.05120,0
0.05132,0
0.06418,0
0.09248,0
0.08821,0
0.10837,0
0.11397,0
0.11442,0
0.12453,0
0.13412,0
0.16884,0
0.10686,0
0.14826,0
0.08899,0
0.07505,0
0.07462,0
0.07216,0
0.06858,0
0.06915,0
0.07331,0
0.08696,0
0.04802,0
0.02153,0
0.03054,0
0.04509,0
0.04868,0
0.05414,0
0.06687,0
0.08739,0
0.09098,0
0.09361,0
0.25972,0
0.10942,0
0.07209,0
0.07154,0
0.05949,0
0.06096,0
0.05898,0
0.06137,0
0.05345,0
0.05739,0
0.07025,0
0.27664,0
0.18190,0
0.16548,0
0.18122,0
0.17476,0
0.17085,0
0.16893,0
0.14421,0
0.13786,0
0.13264,0
0.13339,0
0.13363,0
0.14585,0
0.12274,0
0.17733,0
0.13440,0
0.11051,0
0.12817,0
0.14022,0
0.12179,0
0.10597,0
0.10662,0
0.10970,0
0.04084,0
0.03239,0
0.13521,0
0.09391,0
