0.06985,0
0.04073,0
0.01996,0
0.02137,0
0.01998,0
0.03007,0
0.04039,0
0.19301,0
0.12081,0
0.08919,0
0.07642,0
0.06445,0
0.06443,0
0.12079,0
0.09921,0
0.07010,0
0.05685,0
0.05681,0
0.06475,0
0.07218,0
0.07771,0
0.03770,0
0.01706,0
0.02458,0
0.02276,0
0.02355,0
0.02654,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01630,0
0.02386,0
0.03990,0
0.02306,0
0.02619,0
0.01747,0
0.02962,0
0.03162,0
0.10109,0
0.14751,0
0.09035,0
0.08276,0
0.08563,0
0.07613,0
0.07072,0
0.07284,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01630,0
0.02386,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01654,0
0.02416,0
0.02810,0
0.04576,0
0.02998,0
0.02865,0
0.03967,0
0.04814,0
0.04873,0
0.04859,0
0.14643,0
0.13247,0
0.10194,0
0.07771,0
0.06886,0
0.07088,0
0.08021,0
0.08381,0
0.08477,0
0.06788,0
0.05563,0
0.05952,0
0.06093,0
0.06887,0
0.07107,0
0.09679,0
0.09245,0
0.09988,0
0.08763,0
0.09203,0
0.35171,0
0.21378,0
0.15032,0
0.11974,0
0.10917,0
0.11490,0
0.10140,0
0.09700,0
0.08592,0
0.07252,0
0.05964,0
0.04632,0
0.04621,0
0.06688,0
0.05129,0
0.08063,0
0.09495,0
0.08521,0
0.07916,0
0.07781,0
0.12104,0
0.08016,0
0.06988,0
0.02674,0
0.03005,0
0.01596,0
0.01830,0
0.02965,0
0.04086,0
0.03800,1
0.06029,1
0.07037,1
0.03196,0
0.00911,0
0.01548,0
0.06689,0
0.06910,0
0.09569,0
0.07836,0
0.08123,0
0.07641,0
0.04073,0
0.05801,0
0.05171,0
0.05787,0
0.07610,0
0.07707,0
0.03598,0
0.11214,0
0.09092,0
0.07451,0
0.08057,0
0.09256,0
0.08427,0
0.09424,0
0.03196,0
0.00911,0
0.01548,0
0.03536,0
0.02575,1
0.06325,1
0.06694,1
0.07376,1
0.07659,1
0.06867,1
0.10909,1
0.03196,0
0.00911,0
0.01548,0
0.02674,0
0.02556,0
0.01372,0
0.01908,0
0.03138,0
0.03536,0
0.03505,0
0.03523,0
0.04736,0
0.01883,0
0.02439,0
0.01825,0
0.02172,0
0.02501,0
0.03722,0
0.04751,0
0.02896,0
0.02661,0
0.03522,0
0.04160,0
0.03961,0
0.03975,0
0.23373,0
0.12032,0
0.09495,0
0.09564,0
0.08561,0
0.07509,0
0.06856,0
0.07467,0
0.03536,0
0.04950,0
0.05625,0
0.06910,0
0.08609,0
0.08762,0
0.02096,0
0.02618,0
0.01957,0
0.01943,0
0.02492,0
0.02891,0
0.03223,0
0.03549,0
0.03815,0
0.03361,0
0.03921,0
0.03550,0
0.04836,0
0.04781,0
0.09441,0
0.13118,0
0.12046,0
0.11092,0
0.09664,0
0.09691,0
0.02096,0
0.03295,0
0.02379,0
0.02887,0
0.03745,0
0.05534,0
0.06481,0
0.06254,0
0.17354,0
0.12739,0
0.09518,0
0.08187,0
0.07946,0
0.08698,0
0.07883,0
0.09258,0
0.02674,0
0.03568,0
0.02348,0
0.02204,0
0.03747,0
0.04573,0
0.04566,0
0.04534,0
0.03722,0
0.03096,0
0.03532,0
0.02718,0
0.03234,0
0.04273,0
0.18628,0
0.10851,0
0.09250,0
0.09258,0
0.07885,0
0.06928,0
0.06823,0
0.07732,0
0.02096,0
0.03004,0
0.02057,0
0.01952,0
0.02897,0
0.01855,0
0.02469,0
0.02802,0
0.19761,0
0.14664,0
0.09543,0
0.08015,0
0.07937,0
0.07921,0
0.06769,0
0.06683,0
0.03431,0
0.01690,0
0.03445,0
0.02415,0
0.02951,0
0.04058,0
0.12643,0
0.08355,0
0.05371,0
0.03677,0
0.04115,0
0.04646,0
0.05632,0
0.05539,0
0.17329,0
0.09114,0
0.06402,0
0.08547,0
0.08178,0
0.07670,0
0.07098,0
0.07929,0
0.05129,0
0.06045,0
0.08110,0
0.06732,0
0.06522,0
0.06370,0
0.03722,0
0.03096,0
0.04557,0
0.02651,0
0.03558,0
0.04488,0
0.19301,1
0.11986,1
0.13924,1
0.12315,1
0.11319,1
0.11679,1
0.10342,1
0.11169,1
0.03678,0
0.01378,0
0.01905,0
0.09783,0
0.09796,0
0.06855,0
0.04775,0
0.05062,0
0.06050,0
0.06598,0
0.06794,0
0.12247,0
0.10242,0
0.07723,0
0.07578,0
0.07347,0
0.08954,0
0.04738,0
0.04583,0
0.08091,0
0.06461,0
0.05960,0
0.05881,0
0.03634,0
0.01513,0
0.01873,0
0.02319,0
0.04077,0
0.04885,0
0.03196,0
0.00911,0
0.02335,0
0.04169,0
0.02201,0
0.03580,0
0.02247,0
0.02972,0
0.04113,0
0.02834,0
0.08433,0
0.05784,0
0.04388,0
0.05720,0
0.06935,0
0.06382,0
0.07560,0
0.12031,0
0.14745,0
0.10919,0
0.09431,0
0.08314,0
0.07963,0
0.17201,0
0.11341,0
0.08484,0
0.07168,0
0.06206,0
0.06637,0
0.04123,0
0.02367,0
0.04224,0
0.06199,0
0.04660,0
0.04333,0
0.03196,0
0.00911,0
0.01548,0
0.11361,0
0.06347,0
0.05871,1
0.07812,1
0.06923,1
0.08240,1
0.06495,0
0.06174,0
0.07118,0
0.10850,0
0.10830,0
0.11290,0
0.10066,1
0.11784,1
0.08690,1
0.07502,1
0.06618,1
0.07705,1
0.08512,0
0.07369,0
0.05976,0
0.06517,0
0.06315,0
0.06220,0
0.03196,0
0.00911,0
0.02335,0
0.04736,0
0.01885,0
0.02600,0
0.02352,0
0.03045,0
0.04022,0
0.03123,0
0.02326,0
0.01649,0
0.02049,0
0.03135,0
0.03423,0
0.02674,0
0.03005,0
0.01596,0
0.01588,0
0.03953,0
0.04683,0
0.04905,0
0.05175,0
0.08490,0
0.10313,0
0.08135,0
0.05975,0
0.05641,0
0.05764,0
0.06291,0
0.06277,0
0.03123,0
0.02326,0
0.01649,0
0.01407,0
0.01844,0
0.02914,0
0.03634,0
0.01522,0
0.02108,0
0.01938,0
0.02609,0
0.03333,0
0.10469,0
0.13560,0
0.12426,0
0.11838,0
0.09963,0
0.09470,0
0.09349,0
0.04125,0
0.02894,0
0.03987,0
0.02541,0
0.02943,0
0.03341,0
0.02521,0
0.02156,0
0.01589,0
0.01677,0
0.02021,0
0.02950,0
0.18896,0
0.10275,0
0.08575,0
0.09031,0
0.08268,0
0.07509,0
0.07403,0
0.08363,0
0.03196,0
0.00911,0
0.01548,0
0.03123,0
0.02326,0
0.01649,0
0.01735,0
0.02411,0
0.02800,0
0.03222,0
0.04874,0
0.03017,0
0.02662,0
0.03672,0
0.04743,0
0.04727,0
0.04681,0
0.02486,0
0.04759,0
0.04181,0
0.03394,0
0.04453,0
0.03838,0
0.03643,0
0.03810,0
0.08023,0
0.09780,0
0.09251,0
0.07538,0
0.06628,0
0.06737,0
0.07794,0
0.07643,0
0.03196,0
0.00911,0
0.01548,0
0.12104,0
0.07198,0
0.06506,0
0.04169,0
0.01849,0
0.02781,0
0.02698,0
0.02998,0
0.04053,0
0.04073,0
0.02018,0
0.03169,0
0.04958,0
0.03907,0
0.03855,0
0.17201,0
0.11139,0
0.08266,0
0.07346,0
0.06588,0
0.07490,0
0.02521,0
0.04269,0
0.03974,0
0.02541,0
0.02877,0
0.03103,0
0.03598,0
0.05826,0
0.05533,0
0.04631,0
0.04570,0
0.04874,0
0.04547,0
0.04709,0
0.03990,0
0.02306,0
0.04022,0
0.05972,0
0.04523,0
0.04391,0
0.02521,0
0.06031,0
0.07758,0
0.06491,0
0.05957,0
0.06028,0
0.02486,0
0.03181,0
0.01638,0
0.01864,0
0.03060,0
0.03760,0
0.03557,0
0.03602,0
0.18677,0
0.12623,0
0.08961,0
0.07616,0
0.06466,0
0.07254,0
0.03196,0
0.00911,0
0.02335,0
0.04233,0
0.01669,0
0.02806,0
0.02786,0
0.03612,0
0.03977,0
0.09854,1
0.09951,1
0.09681,1
0.08256,1
0.07233,1
0.07312,1
0.11563,0
0.08366,0
0.08091,0
0.06428,0
0.06532,0
0.07007,0
0.07703,0
0.08002,0
0.12247,0
0.08773,0
0.07102,0
0.07668,0
0.07684,0
0.09750,0
0.03196,0
0.00911,0
0.02335,0
0.03196,1
0.06585,1
0.15318,1
0.04044,0
0.03167,0
0.03373,0
0.02287,0
0.03243,0
0.04439,0
0.03196,0
0.00911,0
0.01548,0
0.02674,0
0.02556,0
0.01908,0
0.01906,0
0.03266,0
0.05165,0
0.04989,0
0.05026,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01736,0
0.02693,0
0.03598,0
0.05266,0
0.05966,0
0.05073,0
0.05454,0
0.04731,0
0.04237,0
0.04379,0
0.08592,0
0.06325,0
0.05517,0
0.04204,0
0.04557,0
0.06850,0
0.19651,0
0.12435,0
0.09762,0
0.08383,0
0.07129,0
0.08074,0
0.06490,0
0.05290,0
0.07709,0
0.06845,0
0.06119,0
0.05633,0
0.05959,0
0.07265,0
0.08435,0
0.08404,1
0.09180,1
0.07746,1
0.07267,1
0.07621,1
0.03196,0
0.00911,0
0.02335,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01659,0
0.02701,0
0.20384,0
0.12503,0
0.08687,0
0.06710,0
0.05613,0
0.05905,0
0.03222,0
0.03950,0
0.02313,0
0.02108,0
0.02854,0
0.02914,0
0.02869,0
0.03342,0
0.10516,1
0.17891,0
0.18331,0
0.15213,0
0.12203,0
0.10605,0
0.10069,0
0.10512,0
0.03196,0
0.00911,0
0.01548,0
0.02834,0
0.04622,0
0.04395,0
0.04161,0
0.04629,0
0.04961,0
0.06049,0
0.05942,0
0.03990,0
0.05991,1
0.08940,1
0.06938,1
0.06423,1
0.06184,1
0.03536,0
0.12145,1
0.09470,1
0.08432,1
0.08554,1
0.08899,1
0.11726,1
0.13197,1
0.03770,0
0.01706,0
0.03084,0
0.01857,0
0.02976,0
0.03165,0
0.07107,0
0.09679,0
0.07357,0
0.06612,0
0.05893,0
0.06527,0
0.08318,0
0.08032,0
0.05771,0
0.06086,0
0.07649,0
0.07702,0
0.11476,0
0.05364,0
0.06800,0
0.08942,0
0.10032,0
0.09111,0
0.08430,0
0.08624,0
0.03196,0
0.00911,0
0.01548,0
0.06517,0
0.06677,0
0.08568,0
0.07796,0
0.06865,0
0.06848,0
0.07292,0
0.08977,0
0.20670,0
0.13297,0
0.08635,0
0.07077,0
0.07081,0
0.06977,0
0.06086,0
0.07231,0
0.02674,0
0.03568,0
0.02271,0
0.02092,0
0.03461,0
0.03068,0
0.02915,0
0.03235,0
0.04631,0
0.02578,0
0.02832,0
0.01986,0
0.02683,0
0.03134,0
0.05129,0
0.04587,0
0.08047,0
0.07200,0
0.07541,0
0.07362,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01659,0
0.02701,0
0.08512,0
0.07215,1
0.05940,1
0.06153,1
0.06585,1
0.06666,1
0.03196,0
0.00911,0
0.01548,0
0.03722,0
0.04751,0
0.06894,0
0.09877,0
0.07933,0
0.07819,0
0.08244,0
0.08202,0
0.02486,0
0.03728,0
0.02652,0
0.02254,0
0.03652,0
0.03205,0
0.03045,0
0.03387,0
0.02521,0
0.02156,0
0.01589,0
0.01677,0
0.02288,0
0.02627,0
0.03990,0
0.02267,0
0.02960,0
0.02511,0
0.03436,0
0.03501,0
0.02096,0
0.03501,0
0.01883,0
0.01737,0
0.03285,0
0.02832,0
0.02689,0
0.02969,0
0.02521,0
0.02156,0
0.01589,0
0.01677,0
0.02589,0
0.02939,0
0.03054,0
0.03882,0
0.02135,0
0.01951,0
0.02726,0
0.04053,0
0.04642,0
0.04870,0
0.08603,0
0.08745,0
0.04531,0
0.04622,0
0.07499,0
0.08377,1
0.11150,1
0.10122,1
0.10652,1
0.10949,1
0.05924,0
0.05714,0
0.05400,0
0.04968,0
0.04487,0
0.08409,0
0.02674,0
0.04264,0
0.02688,0
0.02332,0
0.03001,0
0.04976,0
0.05660,0
0.05530,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01986,0
0.02361,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01659,0
0.02401,0
0.06495,0
0.06174,0
0.06206,0
0.05318,0
0.05048,0
0.05808,0
0.04233,0
0.03069,0
0.03914,0
0.03543,0
0.04060,0
0.04848,0
0.17329,1
0.09114,1
0.07948,1
0.10160,1
0.08985,1
0.08042,1
0.07757,1
0.02674,0
0.02556,0
0.01908,0
0.01797,0
0.03272,0
0.04504,0
0.04633,0
0.04651,0
0.03990,0
0.02267,0
0.02707,0
0.01826,0
0.02684,0
0.03865,0
0.08978,0
0.08424,0
0.05658,0
0.04182,0
0.04129,0
0.04708,0
0.05751,0
0.06352,0
0.02674,0
0.03568,0
0.05249,0
0.04298,0
0.06335,0
0.07084,0
0.07508,0
0.09101,0
0.02096,0
0.05530,1
0.06810,1
0.08366,1
0.08315,1
0.09385,1
0.09205,1
0.09486,1
0.02674,0
0.03450,0
0.02086,0
0.02280,0
0.02883,0
0.05311,0
0.05624,0
0.05712,0
0.07017,0
0.05691,0
0.05108,0
0.04478,0
0.03867,0
0.07598,0
0.06444,0
0.06511,0
0.10254,0
0.10501,0
0.09115,0
0.08215,0
0.08252,0
0.09118,0
0.03536,0
0.01589,0
0.02542,0
0.02291,0
0.03897,0
0.04871,0
0.02674,0
0.03005,0
0.02152,0
0.02017,0
0.03283,0
0.02854,0
0.02765,0
0.03128,0
0.03123,0
0.03311,0
0.03866,0
0.02618,0
0.02456,0
0.03262,0
0.02521,0
0.03833,0
0.04445,0
0.04356,0
0.03824,0
0.03656,0
0.03956,0
0.10469,0
0.11117,1
0.11488,1
0.08987,1
0.08343,1
0.07981,1
0.12104,1
0.09536,1
0.10087,1
0.19651,0
0.09978,0
0.07338,0
0.06837,0
0.05707,0
0.05948,0
0.03598,0
0.03766,0
0.04610,0
0.04359,0
0.04518,0
0.04721,0
0.07420,1
0.13510,1
0.10522,1
0.09603,1
0.08553,1
0.10869,0
0.07350,0
0.05802,0
0.04895,0
0.04645,0
0.06986,0
0.19301,0
0.13114,0
0.12057,0
0.10321,0
0.08732,0
0.08334,0
0.06592,0
0.05269,0
0.06543,0
0.05431,0
0.05198,0
0.05352,0
0.17329,0
0.09114,0
0.08108,0
0.10426,0
0.11139,0
0.10148,0
0.09222,0
0.10102,0
0.03598,0
0.02546,0
0.03038,0
0.02513,0
0.04276,0
0.05255,0
0.05129,0
0.05159,0
0.08020,0
0.06974,0
0.06631,0
0.06685,0
0.03196,0
0.00911,0
0.01782,0
0.02486,0
0.03728,0
0.02012,0
0.01818,0
0.03448,0
0.04201,0
0.04259,0
0.04397,0
0.23373,0
0.12032,0
0.10215,0
0.09912,0
0.08214,0
0.07321,0
0.06680,0
0.07434,0
0.02834,0
0.03754,0
0.02608,0
0.02617,0
0.03446,0
0.04358,0
0.04935,0
0.04781,0
0.02834,0
0.03900,0
0.02643,0
0.02314,0
0.03138,0
0.03800,0
0.03827,0
0.03828,0
0.09663,0
0.09925,0
0.08105,0
0.06818,0
0.06189,0
0.06537,0
0.06961,0
0.07155,0
0.05129,0
0.04199,0
0.07295,0
0.05756,0
0.05701,0
0.05572,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01659,0
0.02401,0
0.03536,0
0.01605,0
0.02437,0
0.02057,0
0.02125,0
0.02353,0
0.03123,0
0.03311,0
0.03033,0
0.02349,0
0.02315,0
0.02996,0
0.02674,0
0.02926,0
0.01613,0
0.01626,0
0.03122,0
0.03131,0
0.02962,0
0.03188,0
0.04736,0
0.01883,0
0.02280,0
0.02892,0
0.02947,0
0.03225,0
0.02521,0
0.03098,0
0.03724,0
0.02539,0
0.02394,0
0.03298,0
0.08917,0
0.06378,0
0.05523,0
0.06088,0
0.08759,0
0.10308,0
0.03815,0
0.03361,0
0.03466,0
0.03687,0
0.03604,0
0.03909,0
0.06041,1
0.07318,1
0.05129,0
0.05923,0
0.07506,0
0.06304,0
0.06061,0
0.05964,0
0.09277,0
0.05743,0
0.06130,0
0.03938,0
0.04603,0
0.05497,0
0.02486,0
0.03607,0
0.02451,0
0.02717,0
0.04692,0
0.06020,0
0.06149,0
0.05963,0
0.10516,0
0.09888,0
0.17290,0
0.03815,0
0.02035,0
0.03238,0
0.03385,0
0.03885,0
0.04186,0
0.03123,0
0.02326,0
0.01649,0
0.01735,0
0.01955,0
0.02946,0
0.19240,0
0.12386,0
0.08247,0
0.06266,0
0.05612,0
0.06758,0
0.22542,0
0.16525,0
0.12747,0
0.10552,0
0.09155,0
0.10412,0
0.12380,0
0.10441,0
0.05903,0
0.06272,0
0.10495,0
0.09701,0
0.08994,0
0.08722,0
0.12643,1
0.08381,1
0.05377,1
0.03850,1
0.07558,1
0.08742,1
0.03678,0
0.01378,0
0.01905,0
0.03123,0
0.03311,0
0.03033,0
0.02228,0
0.02188,0
0.03082,0
0.03598,0
0.02624,0
0.04077,0
0.02880,0
0.02842,0
0.03053,0
0.02674,0
0.03005,0
0.01596,0
0.01489,0
0.02273,0
0.04197,0
0.04592,0
0.04831,0
0.03634,0
0.03087,0
0.03681,0
0.03712,0
0.05048,0
0.05913,0
0.02674,0
0.08424,0
0.07052,0
0.05670,0
0.06704,0
0.07426,0
0.06487,0
0.07253,0
0.02674,0
0.04558,0
0.04137,0
0.03366,0
0.03769,0
0.04971,0
0.04944,0
0.05028,0
0.03598,0
0.05188,0
0.03653,0
0.03256,0
0.04402,0
0.03798,0
0.03576,0
0.03831,0
0.07885,0
0.07036,0
0.06362,0
0.04839,0
0.04904,0
0.06891,0
0.03598,0
0.02546,0
0.03803,0
0.02319,0
0.03232,0
0.04318,0
0.02521,0
0.04269,0
0.04232,0
0.03636,0
0.03804,0
0.03957,0
0.03196,0
0.00911,0
0.01548,0
0.02521,0
0.04269,0
0.03244,0
0.02232,0
0.02249,0
0.03206,0
0.10489,0
0.09768,0
0.17155,0
0.05129,1
0.04375,1
0.07616,1
0.07962,1
0.11147,1
0.10301,1
0.04736,0
0.03265,0
0.04030,0
0.04026,0
0.04040,0
0.04737,0
0.02521,0
0.04269,0
0.03244,0
0.02232,0
0.02628,0
0.02929,0
0.02834,0
0.03054,0
0.01667,0
0.01584,0
0.02818,0
0.03752,0
0.04729,0
0.04599,0
0.02834,0
0.03395,0
0.02175,0
0.02420,0
0.03473,0
0.02501,0
0.02614,0
0.02986,0
0.02674,0
0.08459,0
0.06569,0
0.04522,0
0.06061,0
0.07113,0
0.06684,0
0.07199,0
0.06729,0
0.08354,0
0.09567,0
0.08097,0
0.07186,0
0.06809,0
0.06989,0
0.08903,0
0.02674,0
0.09705,0
0.08879,0
0.07399,0
0.07383,0
0.08041,0
0.07609,0
0.07728,0
0.11090,0
0.07669,0
0.04932,0
0.06319,0
0.08645,0
0.07996,0
0.07571,0
0.07300,0
0.08318,0
0.07382,0
0.07071,0
0.05859,0
0.05427,0
0.06086,0
0.03196,0
0.00911,0
0.02335,0
0.11309,0
0.08019,0
0.04647,0
0.05080,0
0.08002,0
0.07686,0
0.07500,0
0.07655,0
0.03598,0
0.02624,0
0.02607,0
0.02265,0
0.02840,0
0.03316,0
0.02521,0
0.03098,0
0.02871,0
0.02141,0
0.02212,0
0.02939,0
0.03815,0
0.01999,0
0.02513,0
0.01717,0
0.02926,0
0.03143,0
0.02521,0
0.03833,0
0.04344,0
0.05170,0
0.05085,0
0.04964,0
0.05114,0
0.02096,0
0.10841,0
0.09721,0
0.08038,0
0.08797,0
0.09478,0
0.08627,0
0.08436,0
0.03123,0
0.03311,0
0.03866,0
0.02618,0
0.02459,0
0.03058,0
0.03123,0
0.04062,0
0.04591,0
0.05156,0
0.04599,0
0.04356,0
0.04566,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.02131,0
0.03067,0
0.17201,0
0.08948,0
0.06925,0
0.06107,0
0.05715,0
0.06098,0
0.07107,0
0.10074,0
0.06859,0
0.06017,0
0.05500,0
0.05853,0
0.03123,0
0.03311,0
0.03866,0
0.02618,0
0.02718,0
0.02922,0
0.10516,0
0.09888,0
0.17290,0
0.08477,0
0.05918,0
0.05097,0
0.05082,0
0.07944,0
0.09741,0
0.02096,0
0.02468,0
0.01332,0
0.01404,0
0.01688,1
0.06190,1
0.07938,1
0.08619,1
0.08791,1
0.03196,0
0.00911,0
0.01548,0
0.08512,0
0.07369,0
0.06741,0
0.06949,0
0.07445,0
0.07244,0
0.05129,0
0.05267,0
0.08301,0
0.07199,0
0.07173,0
0.06845,0
0.05129,1
0.07425,1
0.08458,1
0.08053,1
0.08110,1
0.12539,1
0.03678,0
0.01378,0
0.01905,0
0.08512,0
0.07369,0
0.06514,0
0.06112,0
0.06778,0
0.06749,0
0.04125,0
0.02999,1
0.07650,1
0.08306,1
0.08672,1
0.09900,1
0.12613,1
0.11296,1
0.02521,0
0.04298,0
0.06627,0
0.05970,0
0.05141,0
0.06124,0
0.02674,0
0.04194,0
0.02836,0
0.03479,0
0.04166,0
0.05762,0
0.05839,0
0.05975,0
0.02521,0
0.03833,0
0.04445,0
0.04963,0
0.04412,0
0.04268,0
0.04515,0
0.03976,0
0.02038,0
0.02615,0
0.02276,0
0.02316,0
0.02626,0
0.04169,0
0.01831,0
0.03240,0
0.01985,0
0.02156,0
0.02520,0
0.03678,0
0.01378,0
0.01905,0
0.04169,0
0.01849,0
0.03576,0
0.02522,0
0.02501,0
0.02620,0
0.03770,0
0.01706,0
0.03084,0
0.01857,0
0.03739,0
0.04053,0
0.03431,0
0.02541,0
0.03038,0
0.03316,0
0.04989,0
0.05697,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01986,0
0.02361,0
0.07231,0
0.09574,0
0.08254,0
0.07206,0
0.08836,0
0.09682,0
0.03123,0
0.03311,0
0.03033,0
0.02349,0
0.02315,0
0.03288,0
0.06517,0
0.06539,0
0.07374,0
0.06222,0
0.05648,0
0.05485,0
0.05685,0
0.06902,0
0.03770,0
0.03250,0
0.03580,0
0.03020,0
0.02775,0
0.03000,0
0.02834,0
0.03900,0
0.02680,0
0.02447,0
0.04106,0
0.05861,0
0.06879,0
0.06603,0
0.03722,0
0.04934,0
0.02995,0
0.02769,0
0.04242,0
0.06075,0
0.05769,0
0.05570,0
0.08917,0
0.07303,0
0.09401,1
0.07120,1
0.06908,1
0.06945,1
0.09853,1
0.13649,1
0.14770,1
0.02096,0
0.02468,0
0.01838,0
0.01857,0
0.03074,0
0.02684,0
0.02421,0
0.02763,0
0.02521,0
0.02156,0
0.01589,0
0.01988,0
0.03099,0
0.03404,0
0.03634,0
0.02717,0
0.03799,0
0.03885,0
0.04434,0
0.05281,0
0.09941,0
0.10479,0
0.07235,0
0.05017,0
0.04744,0
0.05216,0
0.06315,0
0.06823,0
0.04044,0
0.03272,0
0.03455,0
0.02362,0
0.03412,0
0.03463,0
0.03536,0
0.03132,0
0.03966,0
0.03920,0
0.03808,0
0.03770,0
0.03815,0
0.05168,0
0.06012,0
0.05802,0
0.07869,0
0.08151,0
0.11476,0
0.05283,0
0.05207,0
0.10548,0
0.09292,0
0.08575,0
0.08061,0
0.08636,0
0.03196,0
0.00911,0
0.01548,0
0.03123,0
0.03311,0
0.03033,0
0.02228,0
0.02188,0
0.03082,0
0.09441,0
0.13761,0
0.11185,0
0.09502,0
0.08566,0
0.08725,0
0.03196,0
0.00911,0
0.02335,0
0.03123,0
0.02326,0
0.01649,0
0.01735,0
0.02313,0
0.02642,0
0.03634,0
0.01522,0
0.02384,0
0.02021,0
0.02092,0
0.02334,0
0.02486,0
0.04262,0
0.02760,0
0.02426,0
0.03522,0
0.02473,0
0.02822,0
0.03198,0
0.03678,0
0.01378,0
0.01905,0
0.19763,0
0.17502,0
0.12428,0
0.11154,0
0.10718,0
0.10320,0
0.08730,0
0.08400,0
0.11374,0
0.09505,1
0.07233,1
0.04780,1
0.04281,1
0.04933,1
0.05995,1
0.06372,1
0.05129,0
0.06410,0
0.09393,0
0.07527,0
0.06964,0
0.06552,0
0.03196,0
0.00911,0
0.02335,0
0.02834,0
0.03257,0
0.01782,0
0.01695,0
0.02832,0
0.01873,0
0.01958,0
0.02317,0
0.02486,0
0.04262,0
0.02760,0
0.02426,0
0.03522,0
0.02473,0
0.02930,0
0.03189,0
0.07815,0
0.04955,0
0.04489,0
0.03152,0
0.04017,0
0.03966,0
0.03815,0
0.01999,0
0.03310,0
0.02013,0
0.03848,0
0.03970,0
0.03722,0
0.03096,0
0.03532,0
0.02718,0
0.03518,0
0.04446,0
0.06490,0
0.07296,0
0.09104,0
0.08002,0
0.07358,0
0.06503,0
0.06521,0
0.08031,0
0.02674,0
0.04264,0
0.02688,0
0.02332,0
0.03904,0
0.05528,0
0.05551,0
0.05483,0
0.12391,0
0.09318,0
0.04920,0
0.05496,0
0.07952,0
0.07404,0
0.07117,0
0.07052,0
0.17201,0
0.08948,0
0.06976,0
0.06543,0
0.05692,0
0.06727,0
0.03770,0
0.01706,0
0.04632,1
0.08190,1
0.11648,1
0.10015,1
0.13001,1
0.03196,0
0.00911,0
0.01548,0
0.07017,0
0.06214,0
0.05237,0
0.03988,0
0.05094,0
0.07567,0
0.11476,0
0.05389,0
0.06055,0
0.07808,0
0.07301,0
0.06808,0
0.06274,0
0.06802,0
0.05129,0
0.05267,0
0.08301,0
0.06853,0
0.06484,0
0.06319,0
0.05129,1
0.05267,1
0.08301,1
0.06985,1
0.07647,1
0.07119,1
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.02030,0
0.02436,0
0.03634,0
0.02717,0
0.03340,0
0.02557,0
0.03132,0
0.03502,0
0.03431,0
0.02654,0
0.04218,0
0.02836,0
0.03682,0
0.04312,0
0.02674,0
0.03693,0
0.02294,0
0.02140,0
0.02725,0
0.03437,0
0.03218,0
0.03427,0
0.12247,0
0.08672,0
0.06727,0
0.06383,0
0.05752,0
0.09343,0
0.02674,0
0.03381,0
0.02381,0
0.02155,0
0.02967,0
0.04214,0
0.05777,0
0.05658,0
0.13329,0
0.05782,1
0.06666,1
0.10477,1
0.09222,1
0.08361,1
0.07824,1
0.08077,1
0.03770,0
0.01706,0
0.02571,0
0.02229,0
0.03078,0
0.03175,0
0.02521,0
0.04269,0
0.03974,0
0.02541,0
0.02877,0
0.03114,0
0.04233,0
0.01669,0
0.02454,0
0.02372,0
0.03872,0
0.03911,0
0.03722,0
0.03096,0
0.04079,0
0.06179,0
0.06713,0
0.07103,0
0.02096,0
0.03295,0
0.02251,0
0.01987,0
0.02599,0
0.03481,0
0.03592,0
0.03812,0
0.06517,0
0.05435,0
0.07492,0
0.06183,0
0.05571,0
0.05145,0
0.05445,0
0.06895,0
0.02521,0
0.02156,0
0.01589,0
0.01347,0
0.01713,0
0.02678,0
0.03990,0
0.02267,0
0.02798,0
0.02733,0
0.03528,0
0.04250,0
0.14909,0
0.10134,0
0.07423,0
0.06474,0
0.06487,0
0.09324,0
0.11401,0
0.07769,0
0.07327,0
0.15583,0
0.13084,0
0.11276,0
0.10221,0
0.09974,0
0.10720,0
0.04233,0
0.08544,1
0.12947,1
0.12711,1
0.12153,1
0.13103,1
0.15395,1
0.16416,1
0.02521,0
0.04269,0
0.03974,0
0.02437,0
0.02462,0
0.03243,0
0.03722,0
0.06365,0
0.04245,0
0.04758,0
0.04864,0
0.04975,0
0.06636,0
0.07045,0
0.03722,0
0.05652,0
0.03801,0
0.03493,0
0.03952,0
0.04227,0
0.04504,0
0.04682,0
0.03123,0
0.02326,0
0.01649,0
0.01408,0
0.01826,0
0.02593,0
0.10109,0
0.12934,0
0.08645,0
0.08060,0
0.08733,0
0.07760,0
0.07201,0
0.07174,0
0.02674,0
0.05204,1
0.07986,1
0.11432,1
0.10492,1
0.09771,1
