0.07162,0
0.06237,0
0.05880,0
0.09944,0
0.10751,0
0.11601,0
0.13112,0
0.05120,0
0.06749,0
0.08121,0
0.05342,0
0.08687,0
0.08653,0
0.08828,0
0.08214,0
0.08951,0
0.09441,0
0.09362,0
0.10213,0
0.11040,0
0.08674,0
0.05532,0
0.04376,0
0.05059,0
0.06763,0
0.07634,0
0.07200,0
0.07137,0
0.06347,0
0.07425,0
0.08494,0
0.05411,0
0.03729,0
0.03809,0
0.04313,0
0.05115,0
0.04843,0
0.05155,0
0.07970,0
0.09325,0
0.09580,0
0.09952,0
0.05876,0
0.07521,0
0.08847,0
0.05697,0
0.07468,0
0.08153,0
0.09637,0
0.09318,0
0.10239,0
0.11365,0
0.11487,0
0.11939,0
0.05065,0
0.05116,0
0.09857,0
0.12770,0
0.11865,0
0.11381,0
0.12020,0
0.11119,0
0.11513,0
0.11486,0
0.12099,0
0.13873,0
0.05876,0
0.07521,0
0.08847,0
0.05962,0
0.06156,0
0.05896,0
0.05597,0
0.06751,0
0.07368,0
0.07781,0
0.07895,0
0.08003,0
0.38701,0
0.31048,0
0.26511,0
0.24019,0
0.23429,0
0.22290,0
0.23325,0
0.21523,0
0.19601,0
0.19837,0
0.20121,0
0.21613,0
0.05109,0
0.04428,0
0.03312,0
0.03115,0
0.07106,0
0.08862,0
0.08797,0
0.09487,0
0.09946,0
0.09390,0
0.09327,0
0.10218,0
0.61788,0
0.48481,0
0.41849,0
0.42147,0
0.39700,0
0.37897,0
0.36651,0
0.34107,0
0.32258,0
0.33045,0
0.32571,0
0.04361,0
0.06027,0
0.04130,0
0.03610,0
0.04529,0
0.04835,0
0.04762,0
0.05097,0
0.06485,0
0.08447,0
0.08899,0
0.09738,0
0.05876,0
0.06793,0
0.04652,0
0.04179,0
0.05344,0
0.04378,0
0.04346,0
0.05542,0
0.06707,0
0.07537,0
0.08334,0
0.08547,0
0.05063,0
0.04990,0
0.05136,0
0.04628,0
0.07151,0
0.07417,0
0.08419,0
0.08015,0
0.08840,0
0.09878,0
0.09796,0
0.09903,0
0.05109,0
0.06885,0
0.05855,0
0.07896,0
0.08571,0
0.09278,0
0.09963,0
0.09491,0
0.10455,0
0.11174,0
0.10797,0
0.11575,0
0.15744,0
0.13822,0
0.11205,0
0.07746,0
0.07967,0
0.12667,0
0.18242,0
0.17095,0
0.14716,0
0.15218,0
0.15647,0
0.18546,1
0.20219,1
0.22505,1
0.05411,0
0.03729,0
0.03809,0
0.04313,0
0.05115,0
0.04843,0
0.05869,0
0.09695,0
0.12078,0
0.12415,0
0.12673,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.05098,0
0.07865,0
0.08197,0
0.10012,0
0.11321,0
0.13201,0
0.17688,0
0.05109,0
0.08193,0
0.03666,0
0.07249,0
0.07707,0
0.07577,0
0.06988,0
0.07709,0
0.07777,0
0.09441,0
0.09304,0
0.09795,0
0.05271,0
0.04476,0
0.10500,0
0.08694,0
0.09029,0
0.08824,0
0.09127,0
0.09778,0
0.08852,0
0.09092,0
0.09916,0
0.09941,0
0.05120,0
0.04851,0
0.07885,0
0.09148,0
0.09023,0
0.08422,0
0.08363,0
0.08249,0
0.09271,0
0.08783,0
0.08809,0
0.10185,0
0.05411,0
0.03729,0
0.05130,0
0.04853,0
0.05560,0
0.05231,0
0.05634,0
0.09380,0
0.12370,0
0.12984,0
0.13066,0
0.10111,0
0.10877,0
0.09835,0
0.10345,0
0.10991,0
0.11239,0
0.10599,0
0.09991,0
0.10265,0
0.10119,0
0.10944,0
0.11817,0
0.08146,0
0.08060,0
0.05124,0
0.04313,0
0.06133,0
0.11219,0
0.09941,0
0.09560,0
0.10163,0
0.11539,0
0.12449,0
0.12908,0
0.09548,0
0.10289,0
0.05766,0
0.05752,0
0.07333,0
0.08534,0
0.08507,0
0.07570,0
0.07704,0
0.06746,0
0.07828,0
0.08851,0
0.05109,0
0.04704,0
0.03905,0
0.10627,1
0.09408,1
0.09220,1
0.09203,1
0.11252,1
0.12320,1
0.13128,1
0.14247,1
0.13423,1
0.16128,1
0.16744,0
0.11650,0
0.09119,0
0.08506,0
0.11015,0
0.11356,0
0.10774,0
0.10049,0
0.08292,0
0.08061,0
0.08496,0
0.25565,0
0.09676,0
0.09446,0
0.10556,0
0.09097,0
0.08129,0
0.07590,0
0.07638,0
0.06248,0
0.06571,0
0.07761,0
0.04361,0
0.04625,0
0.03535,0
0.08162,0
0.07545,0
0.07856,0
0.06630,0
0.06247,0
0.06822,0
0.06916,0
0.09106,0
0.10154,0
0.05411,0
0.03729,0
0.03809,0
0.04492,0
0.05495,0
0.05236,0
0.07676,0
0.09515,0
0.12598,0
0.17471,0
0.19074,0
0.05411,0
0.03729,0
0.13345,1
0.14255,1
0.13877,1
0.15459,1
0.17727,1
0.19909,1
0.19317,1
0.05063,0
0.06226,0
0.11202,0
0.11254,0
0.09941,0
0.10876,0
0.11583,0
0.13458,0
0.13001,0
0.12487,0
0.13149,0
0.13568,0
0.25992,0
0.24866,0
0.20837,0
0.17779,0
0.16506,0
0.19719,0
0.20954,0
0.20108,0
0.20364,0
0.21058,0
0.19366,0
0.11662,0
0.11638,0
0.12291,0
0.11390,0
0.10990,0
0.10422,0
0.10146,0
0.10747,0
0.10582,0
0.09713,0
0.09693,0
0.04361,0
0.06210,0
0.03906,0
0.03445,0
0.05406,0
0.10785,0
0.10996,0
0.10800,0
0.10680,0
0.11513,0
0.12063,0
0.12525,0
0.39497,0
0.25643,0
0.19964,0
0.17484,0
0.16637,0
0.15581,0
0.15224,0
0.14431,0
0.13698,0
0.12395,0
0.11911,0
0.12908,0
0.09689,0
0.08503,0
0.05317,0
0.04604,0
0.05268,0
0.05170,0
0.05267,0
0.06593,0
0.07263,0
0.07639,0
0.08225,0
0.08925,0
0.05065,0
0.04099,0
0.03141,0
0.02990,0
0.03627,0
0.06314,0
0.07671,0
0.10848,0
0.09663,0
0.09374,0
0.09918,0
0.09910,0
0.05065,0
0.08281,0
0.03817,0
0.08266,0
0.12749,1
0.15576,1
0.17504,1
0.18636,1
0.19376,1
0.19151,1
0.19305,1
0.19619,1
0.21286,1
0.22286,1
0.05637,0
0.03852,0
0.03860,0
0.04516,0
0.07902,0
0.09844,0
0.11379,0
0.13320,0
0.13362,0
0.13974,0
0.16138,0
0.04361,0
0.04625,0
0.03535,0
0.03372,0
0.04556,0
0.03677,0
0.04018,0
0.04497,0
0.05829,0
0.07339,0
0.08023,0
0.08860,0
0.16960,0
0.17911,0
0.15919,0
0.16053,0
0.15583,0
0.16911,0
0.14705,0
0.15430,0
0.14017,0
0.13759,0
0.14428,0
0.15018,0
0.16250,0
0.06653,0
0.04102,0
0.05009,0
0.07075,0
0.07644,0
0.06426,0
0.06351,0
0.06483,0
0.05838,0
0.05831,0
0.06429,0
0.16250,0
0.06533,0
0.04740,0
0.05254,0
0.06166,0
0.07767,0
0.09673,0
0.08864,0
0.08681,0
0.07694,0
0.07472,0
0.07592,0
0.37361,0
0.31223,0
0.26531,0
0.23910,0
0.20943,0
0.18253,0
0.17498,0
0.16564,0
0.19669,1
0.21439,1
0.22795,1
0.22726,1
0.42091,0
0.30733,0
0.26307,0
0.26286,0
0.24820,0
0.24928,0
0.24879,0
0.24447,0
0.23392,0
0.24922,0
0.05876,0
0.06863,0
0.04246,0
0.03853,0
0.04671,0
0.04686,0
0.04472,0
0.05281,0
0.06201,0
0.07475,0
0.07563,0
0.08850,0
0.04041,0
0.06494,0
0.07904,0
0.05107,0
0.05627,0
0.05443,0
0.05259,0
0.06728,0
0.07836,0
0.08299,0
0.08491,0
0.08898,0
0.25565,0
0.09676,0
0.09446,0
0.10556,0
0.09353,0
0.08357,0
0.07790,0
0.07745,0
0.06501,0
0.06773,0
0.07975,0
0.15845,0
0.06716,0
0.04618,0
0.04723,0
0.05043,0
0.03660,0
0.04476,0
0.04255,0
0.05419,0
0.05973,0
0.06254,0
0.06618,0
0.05109,0
0.09129,0
0.06140,0
0.07625,0
0.06901,0
0.07218,0
0.06091,0
0.05941,0
0.06684,0
0.05795,0
0.05701,0
0.06597,0
0.43012,0
0.37172,0
0.34879,0
0.37196,0
0.35273,0
0.34263,0
0.36937,0
0.33919,0
0.31700,0
0.31930,0
0.31653,0
0.05109,0
0.03662,0
0.04661,0
0.04258,0
0.04783,0
0.04103,0
0.04436,0
0.04965,0
0.06730,0
0.07343,0
0.08049,0
0.08363,0
0.09689,0
0.08503,0
0.05317,0
0.10299,0
0.09982,0
0.10436,0
0.11032,0
0.10554,0
0.10067,0
0.10259,0
0.10913,0
0.10989,0
0.14073,1
0.13751,1
0.09284,1
0.07573,1
0.09495,1
0.09984,1
0.09733,1
0.11013,1
0.11424,1
0.10315,1
0.10354,1
0.11575,1
0.13671,0
0.06019,0
0.04619,0
0.05756,0
0.05663,0
0.03888,0
0.04892,0
0.04907,0
0.06207,0
0.06511,0
0.06555,0
0.06986,0
0.05637,0
0.09403,0
0.13291,0
0.14620,0
0.13394,0
0.12298,0
0.11752,0
0.12946,0
0.12762,0
0.12691,0
0.14959,0
0.09548,0
0.10510,0
0.09636,0
0.10011,0
0.09759,0
0.11494,0
0.10853,0
0.09915,0
0.10153,0
0.09319,0
0.09779,0
0.09947,0
0.05120,0
0.03804,0
0.03022,0
0.02818,0
0.03292,0
0.05427,0
0.06254,0
0.05816,0
0.07538,0
0.07320,0
0.07592,0
0.08792,0
0.10240,0
0.11176,0
0.18777,0
0.14867,0
0.13100,0
0.13453,0
0.12917,0
0.11752,0
0.11658,0
0.10818,0
0.11452,0
0.12257,0
0.08146,0
0.06133,0
0.04188,0
0.08392,0
0.08076,0
0.09047,0
0.09806,0
0.09058,0
0.09055,0
0.08806,0
0.09701,0
0.09701,0
0.15920,0
0.08562,0
0.05260,0
0.06760,0
0.09748,0
0.10182,0
0.10032,0
0.09425,0
0.09298,0
0.08543,0
0.08127,0
0.08619,0
0.05876,0
0.04440,0
0.03363,0
0.03100,0
0.04063,0
0.06072,0
0.05587,0
0.07890,0
0.06940,0
0.06762,0
0.07793,0
0.08143,0
0.08588,0
0.07132,0
0.05089,0
0.04532,0
0.05935,0
0.06477,0
0.06917,0
0.06667,0
0.08561,0
0.08585,0
0.09161,0
0.10419,0
0.08703,0
0.08479,0
0.05335,0
0.04589,0
0.06307,0
0.11484,0
0.11070,0
0.11522,0
0.12445,0
0.11948,0
0.11447,0
0.11231,0
0.05169,0
0.05149,0
0.03730,0
0.03216,0
0.04084,0
0.04212,0
0.04475,0
0.05079,0
0.07507,0
0.08173,0
0.08235,0
0.09050,0
0.05411,0
0.03729,0
0.05130,0
0.04853,0
0.05560,0
0.05231,0
0.05634,0
0.08788,0
0.11280,0
0.12176,0
0.12158,0
0.05065,0
0.04099,0
0.04462,0
0.04092,0
0.05722,0
0.06691,0
0.08733,0
0.08414,0
0.10001,0
0.10546,0
0.10768,0
0.12129,0
0.04361,0
0.04630,0
0.04777,0
0.04255,0
0.04588,0
0.06142,0
0.06499,0
0.09011,0
0.07726,0
0.07552,0
0.08524,0
0.08997,0
0.08546,0
0.04797,0
0.05949,0
0.05225,0
0.04200,0
0.05528,0
0.07286,0
0.06896,0
0.06890,0
0.07609,0
0.08178,0
0.08387,0
0.05411,0
0.03729,0
0.16320,0
0.20744,0
0.19701,0
0.19331,0
0.19054,0
0.18120,0
0.17690,0
0.18014,0
0.18915,0
0.05063,0
0.03900,0
0.03057,0
0.07201,0
0.06868,0
0.06415,0
0.06607,0
0.06385,0
0.06548,0
0.06574,0
0.07339,0
0.07561,0
0.15744,0
0.14065,0
0.11892,0
0.08218,0
0.08792,0
0.12611,0
0.16799,0
0.15872,0
0.13608,0
0.14194,0
0.14106,0
0.08609,0
0.08995,0
0.08067,0
0.09563,0
0.08854,0
0.09692,0
0.10401,0
0.10058,0
0.11228,0
0.10889,0
0.10752,0
0.12064,0
0.05169,0
0.04527,0
0.07244,0
0.10265,0
0.08461,0
0.08424,0
0.07616,0
0.07880,0
0.07421,0
0.07362,0
0.08433,0
0.09127,0
0.05120,0
0.06254,0
0.03899,0
0.03490,0
0.04182,0
0.08829,0
0.09077,0
0.08364,0
0.09869,0
0.09171,0
0.10239,0
0.10891,0
0.05120,0
0.07285,0
0.06140,0
0.06193,0
0.06842,0
0.07062,0
0.05711,0
0.05542,0
0.06316,0
0.05404,0
0.05303,0
0.06507,0
0.16480,0
0.06861,0
0.04482,0
0.04457,0
0.05203,0
0.04906,0
0.05260,0
0.05043,0
0.06690,0
0.07116,0
0.07822,0
0.08899,0
0.05109,0
0.06287,0
0.06374,0
0.08345,0
0.07656,0
0.07903,0
0.08026,0
0.07651,0
0.09114,0
0.08814,0
0.08811,0
0.11103,0
0.25565,0
0.09676,0
0.08377,0
0.09360,0
0.07084,0
0.07083,0
0.07043,0
0.07517,0
0.05856,0
0.06194,0
0.07411,0
0.22847,0
0.12125,0
0.08721,0
0.07111,0
0.05629,0
0.06304,0
0.07684,0
0.07678,0
0.07853,0
0.08565,0
0.08361,0
0.08679,0
0.10240,0
0.11459,0
0.07129,0
0.07154,0
0.07297,0
0.08487,0
0.08939,0
0.08301,0
0.08423,0
0.07498,0
0.08220,0
0.08650,0
0.04361,0
0.03703,0
0.09818,0
0.08368,0
0.08753,0
0.09746,0
0.08834,0
0.09317,0
0.08418,0
0.08349,0
0.09291,0
0.09542,0
0.05120,0
0.04097,0
0.02925,0
0.02800,0
0.04127,0
0.03296,0
0.03739,0
0.04335,0
0.05507,0
0.07052,0
0.07752,0
0.08759,0
0.18813,0
0.17406,0
0.19735,0
0.16617,0
0.14955,0
0.17977,0
0.21376,0
0.19736,0
0.17044,0
0.16983,0
0.17420,0
0.08966,0
0.07095,0
0.07743,0
0.06948,0
0.06771,0
0.06727,0
0.06898,0
0.07612,0
0.08743,0
0.09619,0
0.04361,0
0.04216,0
0.02950,0
0.02623,0
0.03194,0
0.04893,0
0.06680,0
0.06676,0
0.08513,0
0.08293,0
0.08907,0
0.10514,0
0.04361,0
0.05338,0
0.05818,0
0.05117,0
0.06328,0
0.08578,0
0.08989,0
0.08227,0
0.10089,0
0.10077,0
0.10349,0
0.11709,0
0.08703,0
0.07488,0
0.06114,0
0.07696,0
0.07904,0
0.10103,0
0.11045,0
0.10461,0
0.10766,0
0.09902,0
0.09780,0
0.10904,0
0.05065,0
0.06392,0
0.03998,0
0.03450,0
0.04322,0
0.04410,0
0.04544,0
0.05002,0
0.06197,0
0.07341,0
0.07913,0
0.09082,0
0.15182,0
0.06854,0
0.04336,0
0.06041,0
0.05674,0
0.06007,0
0.06929,0
0.06306,0
0.07978,0
0.08037,0
0.08610,0
0.08740,0
0.05411,0
0.03729,0
0.03809,0
0.06256,0
0.10810,0
0.10151,0
0.10991,0
0.10625,0
0.10889,0
0.13427,0
0.15582,0
0.05065,0
0.04742,0
0.05172,0
0.04641,0
0.07206,0
0.07336,0
0.05955,0
0.05756,0
0.06960,0
0.09652,0
0.10154,0
0.10836,0
0.04361,0
0.06027,0
0.04130,0
0.03785,0
0.05502,0
0.06627,0
0.07839,0
0.08105,0
0.10018,0
0.10198,0
0.10022,0
0.10674,0
0.21080,0
0.13871,0
0.09009,0
0.07404,0
0.06532,0
0.06251,0
0.06978,0
0.06552,0
0.07983,0
0.07895,0
0.08540,0
0.09545,0
0.05120,0
0.04851,0
0.04110,0
0.03680,0
0.06473,0
0.07979,0
0.08015,0
0.09563,0
0.11163,0
0.10821,0
0.11177,0
0.12308,0
0.11040,0
0.08686,0
0.05465,0
0.03675,0
0.05893,0
0.07071,0
0.07294,0
0.06495,0
0.06766,0
0.05933,0
0.06672,0
0.06857,0
0.12465,0
0.12006,0
0.09880,0
0.08008,0
0.06362,0
0.06302,0
0.08709,0
0.08255,0
0.09931,0
0.10843,0
0.11522,0
0.05169,0
0.04767,0
0.03378,0
0.07675,0
0.07069,0
0.06978,0
0.08541,0
0.08342,0
0.08289,0
0.08780,0
0.09447,0
0.09993,0
0.22847,0
0.12378,0
0.09849,0
0.08318,0
0.07558,0
0.07622,0
0.10094,0
0.09450,0
0.09740,0
0.10502,0
0.11094,0
0.11251,0
0.22847,0
0.12519,0
0.10914,0
0.07775,0
0.07516,0
0.08414,0
0.09355,0
0.08571,0
0.08631,0
0.09176,0
0.09161,0
0.09445,0
0.05637,0
0.03852,0
0.05021,0
0.10569,0
0.09699,0
0.08931,0
0.08329,0
0.09218,0
0.10039,0
0.11247,0
0.12272,0
0.19930,0
0.13957,0
0.10049,0
0.09779,0
0.10890,0
0.10919,0
0.11442,0
0.10714,0
0.08684,0
0.08885,0
0.10026,0
0.04361,0
0.07097,0
0.04537,0
0.03775,0
0.06779,0
0.07345,0
0.06553,0
0.07384,0
0.08059,0
0.07267,0
0.07336,0
0.09008,0
0.05271,0
0.05334,0
0.03969,0
0.03754,0
0.07149,0
0.09285,0
0.09030,0
0.10399,0
0.11066,0
0.10062,0
0.09943,0
0.10927,0
0.09689,0
0.05864,0
0.07676,0
0.09329,0
0.08992,0
0.07821,0
0.06839,0
0.06604,0
0.07929,0
0.07824,0
0.07804,0
0.09266,0
0.05063,0
0.07554,0
0.05206,0
0.06704,0
0.06774,0
0.07805,0
0.08778,0
0.08260,0
0.08572,0
0.07263,0
0.06961,0
0.08318,0
0.21080,0
0.13871,0
0.08556,0
0.08481,0
0.07280,0
0.08031,0
0.09622,0
0.08804,0
0.10541,0
0.11306,0
0.11608,0
0.11406,0
0.08546,0
0.05274,0
0.06784,0
0.07711,0
0.09308,0
0.10551,0
0.11770,0
0.10862,0
0.10121,0
0.09938,0
0.09800,0
0.09645,0
0.18813,0
0.15144,0
0.12393,0
0.08900,0
0.07995,0
0.10562,0
0.12280,0
0.11519,0
0.09467,0
0.10307,0
0.10526,0
0.20325,1
0.19746,1
0.13705,1
0.16126,1
0.16239,1
0.14076,1
0.15140,1
0.13291,1
0.14731,1
0.14818,1
0.14644,1
0.14746,1
0.05637,0
0.03852,0
0.04864,0
0.04473,0
0.08341,0
0.08533,0
0.12009,0
0.11210,0
0.11422,0
0.13927,0
0.16369,0
0.24710,0
0.23626,0
0.22348,0
0.22870,0
0.23313,0
0.19137,0
0.18142,0
0.19826,0
0.20141,0
0.20471,0
0.21982,0
0.22351,0
0.05637,0
0.03852,0
0.05021,0
0.05102,0
0.10045,0
0.10532,0
0.09639,0
0.10326,0
0.10667,0
0.11088,0
0.13528,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.05098,0
0.07735,1
0.09056,1
0.11116,1
0.13057,1
0.16021,1
0.19847,1
0.19772,0
0.17233,0
0.20254,0
0.17095,0
0.14299,0
0.12290,0
0.18835,1
0.22074,1
0.22740,1
0.22354,1
0.22692,1
0.26334,1
0.27096,1
0.26916,1
0.04919,1
0.12663,1
0.09843,1
0.09138,1
0.09620,1
0.09405,1
0.07622,1
0.07636,1
0.08368,1
0.07470,1
0.07371,1
0.08199,1
0.09677,1
0.05411,0
0.03729,0
0.12896,0
0.14176,0
0.12506,0
0.11174,0
0.10626,0
0.11489,0
0.12097,0
0.14501,0
0.16418,0
0.05109,0
0.09129,1
0.06140,1
0.07916,1
0.07999,1
0.08727,1
0.08672,1
0.08391,1
0.10092,1
0.11825,1
0.12540,1
0.13533,1
0.05063,0
0.04289,0
0.02997,0
0.03321,0
0.05356,0
0.06760,0
0.07363,0
0.07802,0
0.08726,0
0.10010,0
0.10167,0
0.10545,0
0.18118,0
0.13027,0
0.08130,0
0.08179,0
0.07550,0
0.08390,0
0.09990,0
0.09541,0
0.09922,0
0.10040,0
0.09829,0
0.09804,0
0.04361,0
0.06210,0
0.03906,0
0.03575,0
0.06405,0
0.06923,0
0.07161,0
0.07075,0
0.07244,0
0.08264,0
0.07817,0
0.08515,0
0.08588,0
0.10479,0
0.06131,0
0.05255,0
0.06172,0
0.04811,0
0.04926,0
0.05932,0
0.06671,0
0.07376,0
0.07748,0
0.07892,0
0.04361,0
0.03411,0
0.02935,0
0.02935,0
0.04761,0
0.05965,0
0.05678,0
0.07382,0
0.08283,0
0.07611,0
0.07913,0
0.08994,0
0.09548,0
0.11139,0
0.06355,0
0.06512,0
0.08389,0
0.09555,0
0.09774,0
0.09008,0
0.09332,0
0.09876,0
0.10293,0
0.10591,0
0.10672,0
0.08656,0
0.05811,0
0.04311,0
0.05727,0
0.07393,0
0.08092,0
0.07446,0
0.07799,0
0.08061,0
0.08874,0
0.09418,0
0.04041,0
0.06052,0
0.03841,0
0.03411,0
0.05067,0
0.06146,0
0.07212,0
0.07270,0
0.08098,0
0.08830,0
0.09131,0
0.09935,0
0.08546,0
0.05084,0
0.04650,0
0.04687,0
0.03827,0
0.04998,0
0.06439,0
0.06085,0
0.05829,0
0.07272,0
0.08002,0
0.08387,0
0.05637,0
0.03852,0
0.03860,0
0.04291,0
0.08673,0
0.10084,0
0.11360,0
0.11219,0
0.12001,0
0.14581,0
0.18909,0
0.12465,0
0.09631,0
0.10789,0
0.10248,0
0.08160,0
0.07980,0
0.13119,0
0.12073,0
0.15253,0
0.15726,0
0.15980,0
0.05065,0
0.03789,0
0.09734,0
0.08988,0
0.09103,0
0.09122,0
0.09982,0
0.10291,0
0.09243,0
0.09418,0
0.09950,0
0.10422,0
0.07899,0
0.08099,0
0.05155,0
0.04385,0
0.07555,1
0.11378,1
0.15879,1
0.16724,1
0.15755,1
0.16072,1
0.08146,0
0.07476,0
0.04962,0
0.04259,0
0.05602,0
0.04897,0
0.06985,0
0.07767,0
0.09057,0
0.09509,0
0.10762,0
0.11278,0
0.05411,0
0.10861,0
0.11476,0
0.12100,0
0.09792,0
0.08522,0
0.07681,0
0.08490,0
0.08317,0
0.08654,0
0.11058,0
0.11575,0
0.07918,0
0.06795,0
0.06172,0
0.04787,0
0.06115,0
0.07407,0
0.06991,0
0.07142,0
0.07109,0
0.07354,0
0.07546,0
0.08146,0
0.06530,0
0.06558,0
0.05920,0
0.05842,0
0.07481,0
0.07798,0
0.10559,0
0.09237,0
0.09298,0
0.09651,0
0.10138,0
0.04361,0
0.05302,0
0.05493,0
0.04970,0
0.05150,0
0.04490,0
0.04410,0
0.07195,1
0.09152,1
0.09826,1
0.10780,1
0.12341,1
0.14229,1
0.15462,1
0.28107,0
0.23876,0
0.26270,0
0.21527,0
0.18059,0
0.17356,0
0.17545,0
0.17558,0
0.19310,0
0.19174,0
0.19533,0
0.21638,0
0.09902,0
0.11067,0
0.18652,0
0.15294,0
0.13204,0
0.13707,0
0.13054,0
0.11939,0
0.12404,0
0.13130,0
0.13099,0
0.12974,0
0.05271,0
0.05365,0
0.04439,0
0.03925,0
0.06553,0
0.08559,0
0.08451,0
0.09669,0
0.10667,0
0.10337,0
0.10552,0
0.11784,0
0.05637,0
0.03852,0
0.03860,0
0.04516,0
0.05524,0
0.05246,0
0.07027,0
0.11903,0
0.13480,0
0.13343,0
0.13281,0
0.16192,0
0.09661,0
0.07351,0
0.06687,0
0.07647,0
0.07375,0
0.08597,0
0.08269,0
0.08078,0
0.07197,0
0.06905,0
0.07481,0
0.05637,0
0.03852,0
0.09494,0
0.14313,0
0.11953,0
0.09904,0
0.09279,0
0.10353,0
0.12312,0
0.13776,0
0.15892,0
0.09548,0
0.11139,0
0.06355,0
0.06512,0
0.07737,0
0.08958,0
0.08980,0
0.08146,0
0.07896,0
0.07416,0
0.08139,0
0.08447,0
0.05120,0
0.06254,0
0.03899,0
0.03543,0
0.05490,0
0.07129,0
0.05794,0
0.05547,0
0.09181,0
0.09220,0
0.10165,0
0.11326,0
0.21469,0
0.08772,0
0.09420,0
0.13238,0
0.11795,0
0.10491,0
0.09375,0
0.09215,0
0.07913,0
0.08277,0
0.09461,0
0.05065,0
0.08476,0
0.06045,0
0.07887,0
0.07600,0
0.07929,0
0.06478,0
0.06215,0
0.06942,0
0.05982,0
0.05949,0
0.07479,0
0.08146,0
0.07885,0
0.11929,0
0.10420,0
0.10085,0
0.10215,0
0.10221,0
0.10928,0
0.09956,0
0.10075,0
0.10894,0
0.10774,0
0.05411,0
0.03729,0
0.03809,0
0.04313,0
0.05115,0
0.07174,0
0.07885,0
0.08853,0
0.09246,0
0.11544,0
0.13737,0
0.05411,0
0.03729,0
0.04997,0
0.04625,0
0.05386,0
0.05127,0
0.05560,0
0.09770,0
0.12853,0
0.13371,0
0.13162,0
0.16744,0
0.13532,0
0.09105,0
0.08274,0
0.11311,0
0.12657,0
0.11955,0
0.11510,0
0.09280,0
0.09361,0
0.09834,0
0.09548,1
0.10532,1
0.07633,1
0.13959,1
0.12763,1
0.11800,1
0.11327,1
0.11149,1
0.11078,1
0.13000,1
0.14641,1
0.15012,1
0.04361,0
0.08254,0
0.13879,0
0.11880,0
0.10506,0
0.10471,0
0.09444,0
0.11209,0
0.10706,0
0.10368,0
0.11167,0
0.11790,0
0.04361,0
0.03703,0
0.02947,0
0.02914,0
0.04485,0
0.03998,0
0.05438,0
0.06306,0
0.07874,0
0.08901,0
0.08806,0
0.09723,0
0.10111,1
0.16993,1
0.18960,1
0.20196,1
0.17936,1
0.16629,1
0.16553,1
0.17523,1
0.18565,1
0.17830,1
0.17921,1
0.18207,1
0.18797,1
0.11643,1
0.09350,1
0.07783,1
0.08533,1
0.08859,1
0.09512,1
0.09700,1
0.10698,1
0.10857,1
0.11227,1
0.11255,1
0.04361,0
0.08278,0
0.03854,0
0.03484,0
0.03949,0
0.03358,0
0.03633,0
0.04619,0
0.05549,0
0.07057,0
0.07793,0
0.09456,0
0.20325,1
0.11770,1
0.09425,1
0.09349,1
0.09453,1
0.10546,1
0.11130,1
0.10791,1
0.10595,1
0.11207,1
0.10848,1
0.10928,1
0.22706,0
0.09325,0
0.09232,1
0.15216,1
0.15097,1
0.15770,1
0.15770,1
0.15259,1
0.14910,1
0.15108,1
0.14994,1
0.16123,1
0.16033,1
0.39050,0
0.26740,0
0.22442,0
0.21157,0
0.20428,0
0.18342,0
0.17032,0
0.15789,0
0.17193,0
0.17458,0
0.05065,0
0.04966,0
0.05437,0
0.04847,0
0.05224,0
0.04518,0
0.07163,0
0.06752,0
0.07218,0
0.07923,0
0.09290,0
0.10411,0
0.04041,0
0.05993,0
0.05857,0
0.12285,0
0.11972,0
0.12987,0
0.11683,0
0.11959,0
0.11062,0
0.11177,0
0.10178,0
0.10741,0
0.05169,0
0.04033,0
0.03357,0
0.03269,0
0.05845,0
0.08184,0
0.09126,0
0.08754,0
0.09394,0
0.10887,0
0.10873,0
0.11809,0
0.24954,0
0.20187,0
0.14995,0
0.13430,0
0.11817,0
0.10457,0
0.10152,0
0.09250,0
0.10423,0
0.10940,0
0.11573,0
0.11647,0
0.21538,0
0.09584,0
0.07804,0
0.07980,0
0.08544,0
0.08423,0
0.09322,0
0.08890,0
0.08613,0
0.07878,0
0.07503,0
0.08361,0
0.08146,0
0.12147,0
0.10961,0
0.11434,0
0.11637,0
0.11276,0
0.11445,0
0.11780,0
0.12699,0
0.11736,0
0.10774,0
0.11739,0
0.10672,0
0.11361,0
0.19786,0
0.19204,0
0.16394,0
0.16750,0
0.15343,0
0.14017,0
0.13245,0
0.11788,0
0.12087,0
0.12011,0
0.05109,0
0.05211,0
0.03700,0
0.03610,0
0.05056,0
0.04140,0
0.05164,0
0.06707,0
0.06732,0
0.07364,0
0.07837,0
0.08826,0
0.05120,0
0.04815,0
0.03681,0
0.03245,0
0.05357,0
0.10682,0
0.09397,0
0.09029,0
0.10100,0
0.10969,0
0.11041,0
0.11599,0
0.30799,0
0.18619,0
0.14663,0
0.13144,0
0.12355,0
0.11563,0
0.12286,0
0.11475,0
0.11147,0
0.09587,0
0.09036,0
0.10167,0
0.05637,0
0.03852,0
0.05021,0
0.05102,0
0.05826,0
0.06417,0
0.06573,0
0.09019,0
0.10477,0
0.11138,0
0.11224,0
0.30462,0
0.26853,0
0.21789,0
