0.03681,0
0.06720,0
0.05885,0
0.05454,0
0.05682,0
0.16746,1
0.12538,1
0.10473,1
0.11237,1
0.11573,1
0.11500,1
0.11783,1
0.06956,0
0.08201,0
0.11547,0
0.09902,0
0.08322,0
0.07736,0
0.07754,0
0.07736,0
0.05719,0
0.03341,0
0.03983,0
0.05032,0
0.00788,0
0.01587,0
0.03325,0
0.03371,0
0.02798,0
0.02848,0
0.03453,0
0.00790,0
0.02355,0
0.02940,0
0.05163,1
0.05806,1
0.00790,0
0.13271,1
0.13007,1
0.14691,1
0.16985,1
0.16198,1
0.05350,1
0.12067,1
0.12704,1
0.10387,1
0.08992,1
0.08277,1
0.08172,1
0.08674,1
0.07385,0
0.05999,0
0.03789,0
0.04003,0
0.04294,0
0.01293,0
0.14193,1
0.11479,1
0.09321,1
0.08218,1
0.00788,0
0.07119,1
0.05169,1
0.05497,1
0.12874,0
0.09000,0
0.06170,0
0.06861,0
0.09064,0
0.11549,0
0.00790,0
0.02028,0
0.04579,0
0.03767,0
0.04139,0
0.04280,0
0.09165,0
0.07251,0
0.05296,0
0.06081,0
0.06448,0
0.22992,0
0.16416,1
0.12765,1
0.09997,1
0.09931,1
0.11258,1
0.10110,0
0.07997,0
0.05308,0
0.05119,0
0.05075,0
0.02241,0
0.03666,0
0.02203,0
0.02541,0
0.03307,0
0.10763,1
0.13477,1
0.10718,1
0.08723,1
0.09486,1
0.09550,1
0.09879,1
0.00790,0
0.17574,1
0.11505,1
0.09834,1
0.09032,1
0.00790,0
0.03140,0
0.09151,1
0.09981,1
0.09316,1
0.10725,1
0.13854,1
0.15464,1
0.15542,1
0.16458,1
0.09352,0
0.07097,0
0.04637,0
0.04639,0
0.04723,0
0.09349,0
0.07972,0
0.07760,0
0.06790,0
0.06078,0
0.06151,0
0.06224,0
0.00788,0
0.02422,0
0.02221,0
0.02047,0
0.02469,0
0.01293,0
0.06171,0
0.04340,0
0.07414,1
0.08259,1
0.17370,0
0.10746,1
0.08926,1
0.07810,1
0.09165,0
0.07808,0
0.06729,0
0.07708,0
0.07959,0
0.00788,0
0.02983,0
0.01903,0
0.01936,0
0.02156,0
0.06956,0
0.07552,0
0.09095,0
0.07307,0
0.07298,0
0.06642,0
0.07310,0
0.00790,0
0.02355,0
0.03463,0
0.02416,0
0.04160,1
0.12874,1
0.13506,1
0.14174,1
0.10186,1
0.11357,1
0.11334,1
0.11335,1
0.09857,0
0.06913,0
0.06695,1
0.05291,1
0.05395,1
0.06484,1
0.08189,1
0.10811,1
0.00788,0
0.02575,0
0.04448,0
0.06584,0
0.05224,0
0.05130,0
0.05560,0
0.07816,1
0.08497,1
0.03807,0
0.03432,0
0.03998,0
0.03824,0
0.04424,0
0.08448,1
0.07901,1
0.10173,1
0.08435,1
0.08565,1
0.10075,1
0.09652,1
0.09349,0
0.06683,0
0.08474,0
0.07727,0
0.07411,0
0.07190,0
0.07024,0
0.00788,0
0.02704,0
0.04514,0
0.03983,0
0.04596,0
0.00790,0
0.01974,0
0.03498,0
0.02495,0
0.02324,0
0.02836,0
0.03440,0
0.08473,0
0.07512,0
0.05650,0
0.05265,0
0.05986,0
0.08785,0
0.08911,0
0.09352,0
0.06698,0
0.04940,0
0.05317,0
0.05557,0
0.08935,0
0.11709,0
0.11417,0
0.08655,0
0.08025,0
0.07944,0
0.07745,0
0.22992,0
0.15182,0
0.10986,0
0.08813,0
0.09091,0
0.11157,0
0.06332,1
0.09193,1
0.08301,1
0.08611,1
0.08637,1
0.08495,1
0.08914,1
0.12874,0
0.10240,0
0.06890,0
0.07259,0
0.06940,0
0.07975,0
0.07906,0
0.00788,0
0.01587,0
0.03693,0
0.06968,0
0.06141,0
0.06167,0
0.06343,0
0.12069,0
0.08721,0
0.06789,0
0.05286,0
0.05321,0
0.06594,0
0.09026,0
0.01293,0
0.02536,1
0.04471,1
0.08680,1
0.12807,1
0.13044,1
0.12671,1
0.12914,1
0.13561,1
0.15757,1
0.16298,1
0.15119,1
0.14807,1
0.14707,1
0.00788,0
0.01988,0
0.01290,0
0.02412,0
0.03843,0
0.01293,0
0.02349,0
0.03390,0
0.03559,0
0.02927,0
0.03268,0
0.04077,0
0.08192,0
0.06171,0
0.05417,0
0.04564,0
0.05323,0
0.06641,0
0.09107,0
0.07610,0
0.07358,0
0.04767,0
0.05093,0
0.08212,0
0.10413,0
0.05408,1
0.08104,1
0.07047,1
0.09008,1
0.13602,1
0.13677,1
0.13644,1
0.00790,0
0.03140,0
0.04309,0
0.02734,0
0.03053,0
0.02801,0
0.03209,0
0.06294,1
0.06194,1
0.06969,1
0.09968,1
0.11550,1
0.12937,1
0.13501,1
0.13110,1
0.13092,1
0.09857,0
0.06913,0
0.05898,0
0.05183,0
0.09140,0
0.09499,1
0.10667,1
0.10548,1
0.10029,1
0.10941,1
0.07736,0
0.06134,0
0.06776,0
0.08646,0
0.07503,0
0.07194,0
0.07718,0
0.00788,0
0.02710,0
0.04144,0
0.04188,0
0.03590,0
0.03853,0
0.04598,0
0.07918,0
0.05281,0
0.05324,0
0.04232,0
0.04149,0
0.04665,0
0.07987,0
0.11430,1
0.13327,1
0.12032,1
0.11075,1
0.09734,1
0.10485,1
0.10243,1
0.00790,1
0.03787,1
0.07226,1
0.11293,1
0.11925,1
0.11644,1
0.11711,1
0.11590,1
0.06942,0
0.07260,0
0.05952,0
0.06509,0
0.06298,0
0.02241,0
0.03239,0
0.03226,0
0.03204,0
0.03621,0
0.08448,0
0.07044,0
0.07048,0
0.04507,0
0.04373,0
0.04550,0
0.04798,0
0.07918,1
0.10218,1
0.09936,1
0.12742,1
0.12561,1
0.11901,1
0.00790,0
0.01946,0
0.03009,0
0.05578,0
0.05985,0
0.06443,0
0.06711,0
0.07736,0
0.06677,0
0.06317,0
0.07343,0
0.05574,0
0.05421,0
0.06156,0
0.08729,1
0.09587,1
0.00788,0
0.02127,0
0.01532,0
0.02260,0
0.02985,0
0.00790,0
0.02355,0
0.02951,0
0.02712,0
0.02436,0
0.02763,0
0.03185,0
0.00790,0
0.04919,1
0.06516,1
0.07554,1
0.10710,1
0.11080,1
0.11974,1
0.16896,0
0.11589,0
0.09184,0
0.08477,0
0.07096,0
0.06260,0
0.07900,0
0.00790,0
0.01946,0
0.03132,0
0.03975,0
0.03126,0
0.03143,0
0.03609,0
0.00790,0
0.01946,0
0.02553,0
0.05267,0
0.05873,0
0.05812,0
0.06172,0
0.09430,0
0.08486,0
0.05058,0
0.04786,0
0.04950,0
0.04581,0
0.04919,0
0.07868,0
0.08253,0
0.10239,0
0.07319,0
0.06215,0
0.05681,0
0.05860,0
0.00790,0
0.01946,0
0.03541,0
0.01801,1
0.02187,1
0.02141,1
0.02465,1
0.00788,0
0.02409,0
0.01771,0
0.01684,0
0.02158,0
0.00788,0
0.01988,0
0.01290,0
0.01814,0
0.02799,0
0.01293,0
0.02934,0
0.03400,0
0.03682,0
0.03315,0
0.03370,0
0.03827,0
0.07918,1
0.11636,1
0.12398,1
0.11005,1
0.10342,1
0.10104,1
0.11090,1
0.11251,1
0.14069,1
0.00788,0
0.02127,0
0.04078,0
0.04320,0
0.03788,0
0.03525,0
0.03998,0
0.09430,0
0.08486,0
0.05058,0
0.05078,0
0.05703,0
0.04919,0
0.05740,0
0.19346,1
0.09656,1
0.07130,1
0.06737,1
0.08345,1
0.00790,0
0.03135,0
0.04068,0
0.02763,0
0.03068,0
0.04115,0
0.05677,1
0.17215,1
0.11871,1
0.09847,1
0.09131,1
0.08667,1
0.09915,1
0.12654,1
0.01293,0
0.02934,0
0.03717,0
0.02582,0
0.02453,0
0.03574,0
0.03895,0
0.00790,0
0.02424,0
0.03008,0
0.03555,0
0.03250,0
0.02952,0
0.03084,0
0.09733,0
0.08658,0
0.06275,0
0.06325,0
0.06729,0
0.08458,0
0.08686,0
0.06114,0
0.09735,0
0.10611,0
0.07136,0
0.05932,0
0.06009,0
0.06027,0
0.07613,0
0.07902,0
0.06150,0
0.05273,0
0.04994,0
0.00790,0
0.01974,0
0.03036,0
0.03372,0
0.02747,0
0.03105,0
0.03587,0
0.00790,0
0.01974,0
0.03179,0
0.03489,0
0.02496,0
0.02573,0
0.03224,0
0.00788,0
0.02704,0
0.04271,1
0.05348,1
0.10031,0
0.12882,0
0.08641,0
0.06142,0
0.05593,0
0.05375,0
0.06458,0
0.01293,0
0.02831,0
0.03748,0
0.02464,0
0.02280,0
0.02655,0
0.03464,0
0.09257,0
0.06589,0
0.04559,0
0.04390,0
0.05357,0
0.08749,0
0.08573,0
0.00790,0
0.02355,0
0.03463,0
0.02416,0
0.02523,0
0.02845,0
0.03251,0
0.07736,0
0.06000,0
0.03988,0
0.03883,0
0.04292,0
0.00790,0
0.01946,0
0.04052,0
0.04868,0
0.04026,0
0.04251,0
0.05054,0
0.08588,0
0.18865,0
0.15783,0
0.14783,0
0.13283,0
0.11835,0
0.07918,0
0.05281,0
0.05324,0
0.04232,0
0.04219,0
0.05141,0
0.06962,0
0.17182,0
0.16724,1
0.16555,1
0.14737,1
0.13038,1
0.11443,1
0.11512,1
0.12177,1
0.21778,0
0.14868,0
0.10629,0
0.08706,0
0.07151,0
0.06340,0
0.07230,0
0.08448,0
0.07901,0
0.10173,0
0.09765,0
0.08892,0
0.08108,0
0.07758,0
0.03021,1
0.02904,1
0.04642,1
0.04942,1
0.05890,1
0.13542,0
0.13597,0
0.10004,0
0.07657,0
0.07244,0
0.06973,0
0.08096,0
0.00788,0
0.02127,0
0.02991,0
0.04825,0
0.03873,0
0.03565,0
0.04038,0
0.13505,0
0.09770,0
0.08134,0
0.06619,0
0.06402,0
0.06743,0
0.09588,0
0.10503,0
0.07950,0
0.07341,0
0.07249,0
0.07621,0
0.07032,0
0.05284,0
0.04201,0
0.04787,0
0.06323,0
0.10182,0
0.10753,0
0.09499,1
0.07277,1
0.05559,1
0.00788,0
0.03052,0
0.05213,1
0.06092,1
0.14499,1
0.11357,1
0.09712,1
0.09760,1
0.10007,1
0.13368,1
0.00790,0
0.03315,0
0.04788,0
0.03271,0
0.03515,0
0.03035,0
0.03261,0
0.07736,0
0.10739,1
0.11057,1
0.11954,1
0.10278,1
0.09574,1
0.09573,1
0.08847,0
0.05953,0
0.04891,0
0.03848,0
0.04160,0
0.05437,0
0.07605,0
0.00788,0
0.02422,0
0.02221,0
0.02047,0
0.02469,0
0.00790,0
0.01946,0
0.04421,0
0.04200,0
0.03945,0
0.03593,0
0.03703,0
0.00790,0
0.03787,0
0.06029,0
0.04750,0
0.03780,0
0.04524,1
0.08239,1
0.08997,1
0.20864,0
0.14046,0
0.13296,1
0.11671,1
0.10806,1
0.11460,1
0.08624,0
0.10508,0
0.11458,0
0.10626,0
0.10212,0
0.09050,0
0.21542,0
0.09303,0
0.07108,0
0.07104,0
0.05895,0
0.05769,0
0.07188,0
0.09462,0
0.07815,0
0.05643,0
0.05381,0
0.06799,0
0.07773,0
0.07896,0
0.21778,0
0.12703,0
0.08839,0
0.07415,0
0.06219,0
0.05647,0
0.06602,0
0.00788,0
0.02983,0
0.01903,0
0.01800,0
0.02265,0
0.04510,1
0.05843,1
0.09461,0
0.10777,0
0.10386,0
0.08134,0
0.06684,0
0.06109,0
0.06313,0
0.07918,0
0.05469,0
0.05553,0
0.04458,0
0.04210,0
0.04461,0
0.08109,0
0.00788,0
0.03060,0
0.01816,0
0.02224,0
0.03218,0
0.00788,0
0.02704,0
0.04571,0
0.04182,0
0.04717,0
0.07817,1
0.06521,1
0.05490,1
0.04440,1
0.04477,1
0.05948,1
0.10689,1
0.12587,1
0.10159,1
0.09890,1
0.09678,1
0.09357,1
0.09699,1
0.10677,1
0.00790,0
0.02485,0
0.03002,0
0.03397,0
0.02844,0
0.02817,0
0.03560,0
0.00788,0
0.02175,0
0.04003,0
0.06910,1
0.06879,1
0.06439,1
0.06571,1
0.13383,1
0.14933,1
0.12229,1
0.11197,1
0.10502,1
0.09094,1
0.08578,1
0.00790,0
0.03813,0
0.04522,0
0.05519,0
0.06392,0
0.09279,0
0.09704,0
0.10503,1
0.08729,1
0.08414,1
0.09673,1
0.10553,1
0.09430,0
0.08486,0
0.08108,1
0.08278,1
0.07390,1
0.06288,1
0.06362,1
0.07003,1
0.07876,1
0.00788,0
0.02302,0
0.01649,0
0.02052,0
0.02682,0
0.17286,0
0.12291,0
0.09924,0
0.07895,0
0.07710,0
0.11423,0
0.02241,0
0.03440,0
0.03614,0
0.04764,0
0.03613,0
0.03314,0
0.03815,0
0.00790,0
0.01974,0
0.03179,0
0.03604,0
0.02633,0
0.03051,0
0.03461,0
0.07736,0
0.07046,0
0.05244,0
0.04904,0
0.04983,0
0.00790,0
0.03135,0
0.04068,0
0.02763,0
0.02800,0
0.03516,0
0.12874,0
0.10240,0
0.06890,0
0.06966,0
0.06623,0
0.07839,0
0.07854,0
0.07736,0
0.05284,0
0.03817,0
0.03846,0
0.04317,0
0.07868,0
0.08253,0
0.10239,0
0.07541,0
0.05946,0
0.05585,0
0.05729,0
0.01293,0
0.02376,0
0.04710,0
0.05318,0
0.05573,0
0.05635,0
0.08729,0
0.07444,0
0.07379,0
0.06616,0
0.07658,0
0.00790,0
0.02355,0
0.05801,0
0.09427,0
0.12272,0
0.12079,0
0.12109,0
0.01293,0
0.02831,0
0.03290,0
0.02705,0
0.02519,0
0.02990,0
0.03772,0
0.05271,0
0.04935,0
0.03322,0
0.03911,0
0.05020,0
0.05685,1
0.07200,1
0.10433,1
0.00790,0
0.01946,0
0.03969,0
0.06276,0
0.10209,0
0.09044,0
0.09124,0
0.03639,1
0.05387,1
0.03483,1
0.04702,1
0.05674,1
0.00788,0
0.02127,0
0.02828,0
0.04544,0
0.03711,0
0.03810,0
0.04354,0
0.01293,0
0.02427,0
0.05113,0
0.04062,0
0.05259,0
0.05086,0
0.05390,0
0.00788,0
0.02614,0
0.05101,0
0.08880,0
0.09765,0
0.09115,0
0.09298,0
0.08236,0
0.09539,0
0.07418,0
0.06892,0
0.06677,0
0.06049,0
0.06901,0
0.07918,1
0.05281,1
0.05324,1
0.08069,1
0.10584,1
0.10592,1
0.10905,1
0.14002,1
0.13765,1
0.14614,1
0.09143,0
0.12883,0
0.09793,0
0.07953,0
0.07428,0
0.07234,0
0.07259,0
0.00790,0
0.01946,0
0.03310,0
0.05826,0
0.09816,0
0.08596,0
0.08182,0
0.00788,0
0.04703,0
0.05828,0
0.05787,0
0.06159,0
0.07883,0
0.08566,0
0.00788,0
0.02127,0
0.04078,0
0.04543,0
0.05486,1
0.07463,1
0.09478,1
0.09815,1
0.11345,1
0.01293,0
0.03772,0
0.04162,0
0.02885,0
0.03276,0
0.04560,0
0.06942,0
0.09239,0
0.07182,0
0.06284,0
0.06068,0
0.00790,0
0.02355,0
0.03463,0
0.02341,0
0.02140,0
0.02515,0
0.03166,0
0.09430,0
0.08882,1
0.08420,1
0.07488,1
0.06268,1
0.06130,1
0.00790,0
0.03315,0
0.04788,0
0.03271,0
0.03045,0
0.03274,0
0.04407,1
0.05742,1
0.06789,1
0.00790,0
0.02355,0
0.03019,0
0.05648,1
0.09130,1
0.09858,1
0.10165,1
0.33562,0
0.23442,0
0.18317,0
0.14925,0
0.12257,0
0.11144,0
0.00788,1
0.03060,1
0.01816,1
0.04846,1
0.08463,1
0.01293,0
0.02349,0
0.03085,0
0.02981,0
0.02689,0
0.03217,0
0.03672,0
0.00790,0
0.13271,1
0.12675,1
0.11401,1
0.02241,0
0.03239,0
0.02734,0
0.02583,0
0.02890,0
0.11430,1
0.13327,1
0.08234,1
0.06389,1
0.07423,1
0.08127,1
0.08807,1
0.21462,1
0.16759,1
0.13854,1
0.12828,1
0.11080,1
0.10141,1
0.11568,1
0.12821,1
0.13723,1
0.00788,0
0.02409,0
0.01771,0
0.01658,0
0.02194,0
0.07248,0
0.06053,0
0.05228,0
0.04360,0
0.04885,0
0.05133,0
0.08890,0
0.00788,0
0.01175,0
0.02808,0
0.04195,0
0.03703,0
0.03511,0
0.04015,0
0.06333,1
0.08191,1
0.07368,1
0.07056,1
0.08110,1
0.11769,1
0.07943,1
0.08030,1
0.09782,1
0.09497,1
0.09383,1
0.09336,1
0.09864,1
0.01293,0
0.02831,0
0.03365,0
0.03703,0
0.03229,0
0.03592,0
0.03936,0
0.00788,0
0.02175,0
0.04200,0
0.05567,0
0.04763,0
0.04668,0
0.05151,0
0.00788,0
0.02962,0
0.01804,0
0.02473,0
0.03089,0
0.01293,0
0.02831,0
0.03748,0
0.02464,0
0.02280,0
0.03461,1
0.05900,1
0.06647,1
0.09263,1
0.10679,1
0.00790,0
0.03140,0
0.04309,0
0.02799,0
0.03103,0
0.02874,0
0.03063,0
0.05472,0
0.11876,0
0.11393,0
0.08363,0
0.07769,0
0.07560,0
0.07583,0
0.00790,0
0.01946,0
0.03000,0
0.04070,0
0.03212,0
0.03155,0
0.03306,0
0.01293,0
0.02427,0
0.03975,0
0.02298,0
0.03897,0
0.03742,0
0.04476,0
0.00788,0
0.02614,0
0.05101,0
0.07419,1
0.08076,1
0.08521,1
0.09430,1
0.14439,1
0.15306,1
0.15385,1
0.07918,0
0.05407,0
0.04776,0
0.03955,0
0.03896,0
0.04330,0
0.08138,0
0.02241,0
0.03062,0
0.04749,0
0.04376,0
0.03649,0
0.04327,0
0.04775,0
0.07140,1
0.08551,1
0.09213,1
0.07600,1
0.07432,1
0.12069,0
0.08721,0
0.07639,0
0.05725,0
0.05861,0
0.06639,0
0.08234,0
0.00790,0
0.02355,0
0.03463,0
0.02341,0
0.02140,0
0.02501,0
0.03320,0
0.07430,1
0.10017,1
0.12469,1
0.10586,1
0.09546,1
0.02241,0
0.03030,0
0.02368,0
0.02585,0
0.03374,0
0.01293,0
0.02831,0
0.03365,0
0.05188,1
0.06510,1
0.09031,1
0.09289,1
0.00790,0
0.01946,0
0.03102,0
0.04240,0
0.03595,0
0.03152,0
0.03754,0
0.00790,0
0.01974,0
0.03498,0
0.02600,0
0.02324,0
0.02767,0
0.03571,0
0.11717,0
0.08609,0
0.06947,0
0.07147,0
0.07256,0
0.09602,0
0.07556,0
0.05273,0
0.06013,0
0.09162,0
0.11255,0
0.06614,1
0.06331,1
0.07085,1
0.07722,1
0.07476,1
0.07896,1
0.12607,1
0.13456,1
0.13252,1
0.06113,0
0.05639,0
0.04152,0
0.04252,0
0.04646,0
0.01293,0
0.02831,0
0.03377,0
0.04586,0
0.03439,0
0.03728,0
0.04559,0
0.14755,1
0.18706,1
0.17901,1
0.14607,1
0.14117,1
0.13499,1
0.02241,0
0.03844,0
0.02445,0
0.02208,0
0.02572,0
0.12045,1
0.13635,1
0.10617,1
0.09840,1
0.10014,1
0.09811,1
0.09694,1
0.08060,0
0.12366,0
0.09499,0
0.07433,0
0.06880,0
0.06668,0
0.07962,0
0.09042,1
0.09642,1
0.10325,1
0.11221,1
0.12515,1
0.12649,1
0.12543,1
0.09126,0
0.04845,0
0.04894,0
0.04100,0
0.04142,0
0.05298,0
0.07987,0
0.00790,0
0.08975,1
0.07629,1
0.07513,1
0.10978,1
0.10786,1
0.11149,1
0.07943,0
0.06496,0
0.08139,0
0.05428,0
0.05043,0
0.04973,0
0.05293,0
0.00788,0
0.02983,0
0.01903,0
0.01800,0
0.02265,0
0.13776,0
0.16097,0
0.12505,0
0.10336,0
0.09306,0
0.07988,0
0.08520,0
0.18769,0
0.08482,0
0.06938,0
0.06388,0
0.05543,0
0.05128,0
0.06084,0
0.02241,1
0.03780,1
0.05634,1
0.10617,1
0.10702,1
0.00790,0
0.01974,0
0.03498,0
0.02600,0
0.02634,0
0.03104,0
0.03491,0
0.07918,0
0.05281,0
0.05324,0
0.08332,1
0.07840,1
0.07919,1
0.08988,1
0.10243,1
0.13847,1
0.00788,0
0.01988,0
0.01290,0
0.01814,0
0.02799,0
0.07918,1
0.09649,1
0.08268,1
0.07088,1
0.06265,1
0.07236,1
0.09688,1
0.07736,0
0.07046,0
0.05244,0
0.04784,0
0.05119,0
0.09499,0
0.07277,0
0.05559,0
0.09754,0
0.10304,0
0.00790,0
0.03135,0
0.03692,0
0.02448,0
0.02789,0
0.03308,0
0.00790,0
0.03140,0
0.04309,0
0.02734,0
0.03053,0
0.02801,0
0.03004,0
0.08180,1
0.06877,1
0.06730,1
0.07716,1
0.08425,1
0.05507,1
0.08444,1
0.08292,1
0.07478,1
0.11365,1
0.12090,1
0.08236,0
0.10592,0
0.06530,0
0.05845,0
0.05924,0
0.05321,0
0.05511,0
0.07412,0
0.06135,0
0.03917,0
0.04107,0
0.04252,0
0.09352,0
0.06698,0
0.04494,0
0.04977,0
0.05005,0
0.00790,0
0.01974,0
0.03036,0
0.05097,1
0.06467,1
0.08880,1
0.09989,1
0.10232,1
0.10714,1
0.09602,0
0.08520,0
0.06580,0
0.07083,0
0.09165,0
0.11516,0
0.09143,0
0.10988,0
0.08164,0
0.06960,0
0.06622,0
0.07269,0
0.08670,0
0.00788,0
0.04703,0
0.05828,0
0.06030,0
0.07149,0
0.08991,0
0.09278,0
0.09601,0
0.13044,0
0.08743,0
0.06311,0
0.05721,0
0.05423,0
0.05616,0
0.17370,1
0.07874,1
0.08276,1
0.07840,1
0.07817,1
0.06942,0
0.09239,0
0.07182,0
0.06284,0
0.06068,0
0.00790,0
0.01946,0
0.02765,0
0.03279,0
0.03122,0
0.03976,0
0.04662,0
0.00788,0
0.02704,0
0.04514,0
0.04520,0
0.05456,0
0.00790,0
0.01946,0
0.03000,0
0.03760,0
0.03736,0
0.04240,0
0.05259,0
0.07385,0
0.09928,0
0.08599,0
0.06183,0
0.05310,0
0.05555,0
0.05692,0
0.00790,0
0.03787,0
0.06029,0
0.04750,0
0.04758,0
0.05038,0
0.05863,1
0.09073,1
0.09954,1
0.00788,0
0.03052,0
0.02042,0
0.02297,0
0.03185,0
0.03021,1
0.04305,1
0.04328,1
0.02241,0
0.03440,0
0.03827,0
0.05233,0
0.03939,0
0.04022,0
0.04557,0
0.00788,0
0.02704,0
0.04571,0
0.04858,0
0.05766,0
0.06928,1
0.08173,1
0.08941,1
0.00790,0
0.04773,0
0.03546,0
0.02970,0
0.02536,0
0.02819,0
0.09601,1
0.13044,1
0.12353,1
0.12616,1
0.16219,1
0.14774,1
0.14209,1
0.13730,1
0.13419,1
0.13486,1
0.00790,0
0.02355,0
0.02940,0
0.04724,1
0.06058,1
0.06699,1
0.13134,0
0.13646,0
0.10492,0
0.10027,1
0.09995,1
0.10666,1
0.11253,1
0.11472,1
0.11580,1
0.11535,1
0.06956,0
0.07943,0
0.09060,0
0.06487,0
0.08464,0
0.08710,0
0.08618,0
0.00788,0
0.02828,0
0.03408,0
0.04096,0
0.03403,0
0.03328,0
0.03868,0
0.00788,0
0.02422,0
0.02221,0
0.02019,0
0.02505,0
0.08473,1
0.07512,1
0.06115,1
0.10379,1
0.11204,1
0.00788,0
0.02885,0
0.04838,0
0.04924,0
0.04106,0
0.04445,0
0.04884,0
0.13095,0
0.16107,0
0.09863,0
0.07768,0
0.07800,0
0.06892,0
0.07012,0
0.00788,0
0.02422,0
0.02221,0
0.02203,0
0.02714,1
0.07032,0
0.05459,0
0.04346,0
0.04491,0
0.05640,0
0.07829,0
0.08648,0
0.00788,0
0.02409,0
0.01771,0
0.01891,0
0.02311,0
0.00790,0
0.01946,0
0.02765,0
0.03374,0
0.03117,0
0.04980,0
0.05824,0
0.00790,0
0.02485,0
0.03260,0
0.03698,0
0.03013,0
0.03040,0
0.03547,0
0.00790,0
0.16339,1
0.12990,1
0.12905,1
0.12671,1
0.11868,1
0.14213,1
0.14285,1
0.14490,1
0.00790,0
0.05642,0
0.04163,0
0.02976,0
0.02778,0
0.03046,0
0.00788,0
0.03279,0
0.03109,0
0.03092,0
0.03914,0
0.09499,0
0.07277,0
0.05956,0
0.09473,0
0.09978,0
0.00790,0
0.02355,0
0.03019,0
0.04257,0
0.03217,0
0.03183,0
0.03668,0
0.07868,1
0.09753,1
0.09935,1
0.07891,1
0.06818,1
0.07373,1
0.08003,1
0.22992,0
0.15182,0
0.11580,0
0.08916,0
0.09388,0
0.10500,0
0.00790,0
0.01946,0
0.03541,0
0.02031,0
0.02486,0
0.03165,0
0.03947,0
0.00788,0
0.01988,0
0.01290,0
0.01957,0
0.02888,0
0.09613,0
0.06974,0
0.05425,0
0.04772,0
0.08866,0
0.06114,1
0.10081,1
0.09955,1
0.10520,1
0.11991,1
0.11531,1
0.11457,1
0.08847,0
0.04906,0
0.04269,0
0.03451,0
0.03865,0
0.04903,0
0.09217,0
0.08473,0
0.07512,0
0.05650,0
0.05557,0
0.09542,0
0.07736,0
0.06781,0
0.04182,0
0.03973,0
0.04129,0
0.13542,0
0.13597,0
0.09790,0
0.07613,0
0.07080,0
0.06717,0
0.08302,0
0.02241,0
0.03844,0
0.02802,0
0.02552,0
0.02854,0
0.21542,0
0.09591,0
0.07776,0
0.06817,0
0.05996,0
0.05813,0
0.07312,0
0.00788,0
0.02983,0
0.01903,0
0.01800,0
0.02265,0
0.07918,0
0.05407,0
0.04776,0
0.03955,0
0.04121,0
0.04459,0
0.07818,0
0.07385,0
0.05999,0
0.04566,0
0.05392,0
0.06246,0
0.10581,0
0.08167,0
0.06204,0
0.05276,0
0.09303,0
0.21542,0
0.09303,0
0.07551,0
0.07522,0
0.06728,0
0.06179,0
0.07057,0
0.00788,0
0.02422,0
0.02512,0
0.02424,0
0.02677,0
0.05586,1
0.07895,1
0.12637,1
0.11842,1
0.11887,1
0.11002,1
0.11121,1
0.11028,1
0.11836,1
0.00788,0
0.03052,0
0.02042,0
0.02264,0
0.02954,0
0.08937,0
0.13098,0
0.14755,1
0.15907,1
0.15642,1
0.14882,1
0.14698,1
0.14248,1
0.14486,1
0.09613,0
0.06974,0
0.05425,0
0.04772,0
0.08866,0
0.07918,0
0.05469,0
0.05553,0
0.04458,0
0.04210,0
0.04927,0
0.07731,0
0.00788,0
0.03636,0
0.02671,0
0.02677,0
0.03270,0
0.01293,0
0.02831,0
0.03365,0
0.03456,0
0.02720,0
0.03106,0
0.03520,0
0.00790,0
0.02028,0
0.04579,0
0.07621,1
0.09025,1
0.09333,1
0.10207,1
0.07437,1
0.09773,1
0.11662,1
0.08785,1
0.07635,1
0.00790,0
0.02355,0
0.04600,0
0.07264,0
0.09171,0
0.09866,0
0.10130,0
0.00788,0
0.02127,0
0.02828,0
0.04089,0
0.03209,0
0.03248,0
0.03784,0
0.00790,0
0.02355,0
0.03463,0
0.02341,0
0.02500,0
0.04842,1
0.07019,1
0.07703,1
0.00788,0
0.01587,0
0.02560,0
0.03917,0
0.03057,0
0.03091,0
0.03460,0
0.08236,0
0.10592,0
0.10853,1
0.09887,1
0.09509,1
0.00790,0
0.03135,0
0.06675,0
0.04534,0
0.04292,0
0.04618,0
0.10509,0
0.07809,0
0.05912,0
0.04670,0
0.04687,0
0.06043,0
0.08249,0
0.00790,0
0.02485,0
0.03002,0
0.03397,0
0.02740,0
0.03038,0
0.03642,0
0.08473,0
0.07512,0
0.06115,0
0.05067,0
0.09023,0
0.10867,0
0.08122,0
0.05930,0
0.04569,0
0.04969,0
0.06017,0
0.09125,0
0.00790,0
0.02028,0
0.04579,0
0.03767,0
0.03753,0
0.03978,0
0.00788,0
0.02422,0
0.02512,0
0.02350,0
0.02777,0
0.20864,1
0.14046,1
0.10702,1
0.09316,1
0.07965,1
0.10194,1
0.07032,0
0.07497,0
0.05475,0
0.05192,0
0.06586,0
0.07372,0
0.08309,0
0.02241,0
0.04483,0
0.03158,0
0.03057,0
0.03833,0
0.00788,0
0.04231,1
0.04877,1
0.00788,0
0.01587,0
0.01342,0
0.01837,0
0.04379,1
0.08880,1
0.10083,1
0.10359,1
0.07736,0
0.05538,0
0.06609,0
0.07359,1
0.07411,1
0.00790,0
0.02355,0
0.04143,0
0.06790,0
