0.02760,0
0.01593,0
0.01963,0
0.01679,0
0.01453,0
0.01296,0
0.01770,0
0.01999,0
0.02175,0
0.04198,0
0.02990,0
0.02045,0
0.01608,0
0.02487,0
0.01614,0
0.01797,0
0.04153,0
0.02698,0
0.01710,0
0.02649,0
0.03831,0
0.03757,0
0.03047,0
0.03199,0
0.03656,0
0.04191,0
0.02405,0
0.02468,0
0.02200,0
0.01783,0
0.02641,0
0.02593,0
0.03619,0
0.04592,0
0.05416,0
0.05950,0
0.02525,0
0.03412,0
0.02445,0
0.01700,0
0.01737,0
0.01635,0
0.02045,0
0.02137,0
0.02263,0
0.02877,0
0.05263,1
0.03302,1
0.03033,1
0.05269,1
0.06078,1
0.05972,1
0.05399,1
0.05344,1
0.04684,1
0.04387,1
0.38410,0
0.32268,0
0.26341,0
0.21195,0
0.16985,0
0.15026,0
0.14658,0
0.15373,0
0.15243,0
0.14202,0
0.06841,1
0.03562,1
0.02215,1
0.02482,1
0.02796,1
0.03179,1
0.03001,1
0.08024,0
0.06053,0
0.09438,1
0.13341,1
0.10083,1
0.11003,1
0.10102,1
0.09258,1
0.08806,1
0.08832,1
0.05263,0
0.03302,0
0.03298,0
0.02284,0
0.02095,0
0.01705,0
0.01428,0
0.01477,0
0.01541,0
0.01976,0
0.01263,0
0.00887,0
0.03636,0
0.04663,0
0.04194,0
0.04637,0
0.06723,0
0.03382,0
0.02640,0
0.01663,0
0.02345,0
0.01501,0
0.01465,0
0.01008,0
0.01087,0
0.01175,0
0.01428,0
0.15910,0
0.11593,0
0.11797,0
0.10063,0
0.07508,0
0.06382,0
0.07064,0
0.07424,0
0.07527,0
0.07741,0
0.01263,0
0.01973,0
0.01371,0
0.01214,0
0.01442,0
0.01207,0
0.01222,0
0.01121,0
0.01008,0
0.01209,0
0.05135,0
0.02826,0
0.03995,0
0.04287,0
0.04501,0
0.03567,0
0.03308,0
0.03315,0
0.03025,0
0.04163,0
0.01263,0
0.01544,0
0.02952,0
0.02050,0
0.01680,0
0.02076,0
0.01890,0
0.02232,0
0.01679,0
0.01770,0
0.05797,0
0.02508,0
0.02059,0
0.01392,0
0.01302,0
0.01348,0
0.01322,0
0.01471,0
0.01614,0
0.02066,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.01070,0
0.01596,0
0.01915,0
0.01993,0
0.02075,0
0.02638,0
0.03992,0
0.01699,0
0.01405,0
0.01012,0
0.01062,0
0.01080,0
0.01442,0
0.01567,0
0.01840,0
0.02233,0
0.05588,0
0.01896,0
0.01536,0
0.01127,0
0.01226,0
0.01244,0
0.01420,0
0.01458,0
0.01671,0
0.01939,0
0.07657,0
0.02338,0
0.01858,0
0.01526,0
0.01263,0
0.01434,0
0.01605,0
0.01698,0
0.01983,0
0.02409,0
0.01009,0
0.01858,0
0.01947,0
0.01556,0
0.01500,0
0.01457,0
0.01402,0
0.01357,0
0.01286,0
0.01508,0
0.01263,0
0.00887,0
0.01567,0
0.02226,0
0.01766,0
0.02317,0
0.02663,0
0.01985,0
0.01897,0
0.02183,0
0.03992,0
0.01699,0
0.01405,0
0.01012,0
0.01062,0
0.01053,0
0.01354,0
0.01431,0
0.01840,0
0.02170,0
0.05354,0
0.03355,0
0.02732,0
0.02282,0
0.02115,0
0.01735,0
0.01514,0
0.01558,0
0.01596,0
0.02057,0
0.13254,1
0.12703,1
0.11179,1
0.08631,1
0.07607,1
0.06757,1
0.06294,1
0.06256,1
0.06269,1
0.06871,1
0.08024,0
0.06053,0
0.04786,0
0.09444,1
0.09609,1
0.08153,1
0.07099,1
0.06966,1
0.06522,1
0.06535,1
0.07004,1
0.08190,1
0.01009,0
0.00772,0
0.01278,0
0.01030,0
0.02774,1
0.03004,1
0.02885,1
0.04505,1
0.04136,1
0.03930,1
0.04473,1
0.05293,1
0.06842,0
0.02945,0
0.02283,0
0.01871,0
0.01765,0
0.01443,0
0.01252,0
0.01421,0
0.01494,0
0.01906,0
0.19992,0
0.12949,0
0.10633,0
0.09328,0
0.08403,0
0.07879,0
0.07789,0
0.01263,0
0.01544,0
0.01054,0
0.00852,0
0.01107,0
0.01496,1
0.04071,1
0.05655,1
0.06242,1
0.06527,1
0.07716,1
0.13728,0
0.12244,0
0.10002,0
0.09170,0
0.07116,0
0.05956,0
0.05019,0
0.04624,0
0.04711,0
0.04850,0
0.05242,0
0.02846,0
0.03180,0
0.01790,0
0.01615,0
0.01341,0
0.01100,0
0.01349,0
0.01420,0
0.01886,0
0.02405,0
0.02468,0
0.03466,0
0.04596,1
0.04674,1
0.05798,1
0.05670,1
0.05798,1
0.06280,1
0.06934,1
0.09087,1
0.10865,1
0.03223,0
0.03791,0
0.01786,0
0.01435,0
0.01376,0
0.01340,0
0.01394,0
0.01417,0
0.01454,0
0.01762,0
0.03538,0
0.02847,0
0.01917,0
0.01860,0
0.01569,0
0.01399,0
0.01364,0
0.01389,0
0.01415,0
0.01754,0
0.01263,0
0.00887,0
0.01540,0
0.01319,0
0.02042,0
0.01756,0
0.02943,0
0.02024,0
0.02100,0
0.02175,0
0.02525,0
0.02503,0
0.01875,0
0.05228,1
0.04371,1
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01130,0
0.01566,0
0.01813,0
0.01729,0
0.01902,0
0.02421,0
0.11769,0
0.11604,0
0.10904,0
0.10848,1
0.09477,1
0.09082,1
0.09452,1
0.08731,1
0.09108,1
0.09116,1
0.11039,1
0.12599,1
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01117,0
0.01173,0
0.01116,0
0.01161,0
0.01213,0
0.01448,0
0.03382,0
0.02537,0
0.01760,0
0.02654,0
0.03671,0
0.03530,0
0.03007,0
0.03244,0
0.03786,0
0.04133,0
0.03538,0
0.04431,0
0.03652,0
0.02885,0
0.03096,0
0.03320,0
0.03929,0
0.06091,0
0.02841,0
0.03494,0
0.03128,0
0.02429,0
0.02685,0
0.02899,0
0.01009,0
0.01431,0
0.01864,0
0.01593,0
0.01510,0
0.01959,0
0.02340,0
0.02310,0
0.02222,0
0.02759,0
0.01263,0
0.00887,0
0.01250,0
0.01020,0
0.02037,0
0.01213,0
0.01387,0
0.12014,1
0.08479,1
0.06271,1
0.04996,1
0.04557,1
0.03861,1
0.05098,1
0.05371,1
0.05769,1
0.05694,1
0.01595,0
0.01365,0
0.02563,0
0.01782,0
0.01711,0
0.01548,0
0.01928,0
0.02074,0
0.02298,0
0.02811,0
0.03538,0
0.02847,0
0.01917,0
0.01860,0
0.01448,0
0.01311,0
0.01245,0
0.01714,0
0.01840,0
0.02228,0
0.04198,0
0.02990,0
0.02045,0
0.01608,0
0.02366,0
0.01568,0
0.01709,0
0.04153,0
0.03029,0
0.01779,0
0.01797,0
0.01852,0
0.01789,0
0.01328,0
0.01388,0
0.01459,0
0.01665,0
0.03382,0
0.02887,0
0.01947,0
0.02571,0
0.01698,0
0.01647,0
0.01145,0
0.01422,0
0.01499,0
0.01696,0
0.02525,0
0.02503,0
0.03644,0
0.02396,0
0.01951,0
0.02368,0
0.02381,0
0.02658,0
0.02215,0
0.02578,0
0.01009,0
0.00772,0
0.00958,0
0.00838,0
0.01146,0
0.00983,0
0.01027,0
0.00971,0
0.00907,0
0.01146,0
0.01009,0
0.01431,0
0.01249,0
0.01016,0
0.01243,0
0.01040,0
0.02235,1
0.02458,1
0.02373,1
0.02533,1
0.02525,0
0.01796,0
0.01744,0
0.01393,0
0.01563,0
0.02069,0
0.02478,0
0.02464,0
0.02363,0
0.02902,0
0.17314,0
0.11960,0
0.05228,0
0.04252,0
0.03400,0
0.03470,0
0.03411,0
0.03170,0
0.03288,0
0.03803,0
0.05588,0
0.01896,0
0.01536,0
0.01117,0
0.01387,0
0.01388,0
0.01536,0
0.01575,0
0.01844,0
0.02209,0
0.02525,0
0.02503,0
0.02221,0
0.01881,0
0.02754,0
0.02782,0
0.03552,0
0.04657,0
0.05498,0
0.05992,0
0.08697,0
0.06370,0
0.04880,0
0.03538,0
0.03327,0
0.02787,0
0.02849,0
0.02832,0
0.03045,0
0.03290,0
0.08697,0
0.05441,0
0.06109,0
0.10225,1
0.12745,1
0.13060,1
0.13810,1
0.12095,1
0.11013,1
0.10689,1
0.10889,1
0.01009,0
0.01431,0
0.00980,0
0.00791,0
0.01065,0
0.00879,0
0.00940,0
0.00893,0
0.00900,0
0.01586,0
0.02525,0
0.01796,0
0.01567,0
0.01273,0
0.02143,0
0.03031,0
0.02113,0
0.01842,0
0.01794,0
0.02085,0
0.01263,0
0.01544,0
0.01295,0
0.01019,0
0.01228,0
0.01040,0
0.01061,0
0.00977,0
0.00934,0
0.01178,0
0.04198,0
0.02990,0
0.02673,0
0.02182,0
0.02131,0
0.01775,0
0.01731,0
0.01584,0
0.01396,0
0.01998,0
0.01263,0
0.07164,1
0.08364,1
0.07765,1
0.06820,1
0.05924,1
0.06887,1
0.07024,1
0.07218,1
0.07412,1
0.05588,0
0.01896,0
0.01536,0
0.01127,0
0.01193,0
0.01145,0
0.01401,0
0.01549,0
0.01823,0
0.02047,0
0.01009,0
0.00772,0
0.00922,0
0.00875,0
0.01197,0
0.01252,0
0.01230,0
0.01119,0
0.01081,0
0.01288,0
0.01263,0
0.00887,0
0.01567,0
0.01363,0
0.02139,0
0.02925,0
0.02141,0
0.01880,0
0.01781,0
0.02302,0
0.33353,1
0.18467,1
0.21728,1
0.18719,1
0.14806,1
0.12839,1
0.11467,1
0.10408,1
0.10412,1
0.11750,1
0.07899,0
0.03899,0
0.02356,0
0.02475,0
0.02749,0
0.03075,0
0.02970,0
0.01009,0
0.00772,0
0.01003,0
0.00975,0
0.01266,0
0.01277,0
0.01324,0
0.01198,0
0.01153,0
0.01463,0
0.05255,0
0.03784,0
0.02826,0
0.02493,0
0.01962,0
0.01860,0
0.01687,0
0.01865,0
0.01967,0
0.02243,0
0.01009,0
0.00772,0
0.04315,1
0.02859,1
0.02762,1
0.02318,1
0.02003,1
0.03172,1
0.02525,0
0.01796,0
0.01520,0
0.01201,0
0.01452,0
0.01330,0
0.01325,0
0.01223,0
0.01150,0
0.01344,0
0.05588,0
0.01896,0
0.01651,0
0.01531,0
0.01503,0
0.01489,0
0.01625,0
0.01646,0
0.01804,0
0.02059,0
0.01263,0
0.00887,0
0.00997,0
0.00935,0
0.01236,0
0.01659,0
0.01982,0
0.01973,0
0.01995,0
0.02533,0
0.01263,0
0.00887,0
0.00997,0
0.00935,0
0.01236,0
0.01053,0
0.01089,0
0.00990,0
0.00951,0
0.01205,0
0.12014,1
0.09599,1
0.09053,1
0.08928,1
0.06979,1
0.06780,1
0.06726,1
0.06399,1
0.06634,1
0.07584,1
0.01263,0
0.04367,1
0.05751,1
0.04807,1
0.07524,1
0.09223,1
0.09602,1
0.09089,1
0.11687,1
0.11581,1
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.00965,0
0.01182,0
0.01192,0
0.01081,0
0.01155,0
0.01431,0
0.01009,0
0.00772,0
0.01175,0
0.01076,0
0.01980,0
0.01688,0
0.02920,0
0.01994,0
0.02073,0
0.02123,0
0.04148,0
0.02311,0
0.02200,0
0.02064,0
0.02093,0
0.01882,0
0.01805,0
0.01627,0
0.01589,0
0.01806,0
0.02405,0
0.01752,0
0.01535,0
0.01216,0
0.01459,0
0.01358,0
0.01374,0
0.01277,0
0.01182,0
0.01428,0
0.08024,0
0.06557,0
0.06831,0
0.04867,0
0.04518,0
0.03990,0
0.04128,0
0.04092,0
0.04221,0
0.04548,0
0.03538,0
0.04598,0
0.03659,0
0.02891,0
0.04171,1
0.03376,1
0.03565,1
0.04672,1
0.05344,1
0.05672,1
0.01263,0
0.01973,0
0.01612,0
0.01260,0
0.01436,0
0.01212,0
0.01201,0
0.01102,0
0.01058,0
0.01385,0
0.19992,1
0.12949,1
0.10633,1
0.09168,1
0.08182,1
0.06791,1
0.06974,1
0.01009,0
0.02755,0
0.01888,0
0.01313,0
0.01412,0
0.01373,0
0.01729,0
0.01922,0
0.02503,0
0.02656,0
0.04153,0
0.07800,1
0.07544,1
0.06098,1
0.05931,1
0.05599,1
0.04874,1
0.05491,1
0.05655,1
0.06108,1
0.02405,0
0.02468,0
0.01677,0
0.01451,0
0.02252,0
0.03830,0
0.02445,0
0.02035,0
0.02104,0
0.02579,0
0.02525,0
0.01796,0
0.01520,0
0.01318,0
0.02355,0
0.02781,0
0.05026,0
0.08022,0
0.08377,0
0.08372,0
0.04198,0
0.02349,0
0.02066,0
0.03675,1
0.03842,1
0.03195,1
0.02482,1
0.03493,1
0.01263,0
0.01544,0
0.02934,0
0.02034,0
0.01631,0
0.02132,0
0.02151,0
0.02199,0
0.01863,0
0.02301,0
0.02405,0
0.01752,0
0.03929,1
0.04639,1
0.07148,1
0.06749,1
0.05730,1
0.06084,1
0.07258,1
0.06927,1
0.07373,1
0.09491,1
0.09511,1
0.02405,0
0.01752,0
0.01530,0
0.01239,0
0.04052,0
0.03962,0
0.04551,0
0.06267,0
0.07900,0
0.10497,0
0.04997,1
0.02832,1
0.03545,1
0.03250,1
0.02520,1
0.02847,1
0.05163,1
0.05741,1
0.05588,0
0.08522,1
0.08631,1
0.08099,1
0.07455,1
0.06813,1
0.06549,1
0.06327,1
0.06166,1
0.06467,1
0.02405,0
0.01752,0
0.03241,0
0.01927,0
0.01833,0
0.01679,0
0.02033,0
0.02220,0
0.02718,0
0.02929,0
0.02405,0
0.02882,0
0.01916,0
0.01514,0
0.01622,0
0.01453,0
0.01445,0
0.01297,0
0.01210,0
0.01443,0
0.05632,0
0.02193,0
0.03304,0
0.03682,0
0.03991,0
0.03094,0
0.03078,0
0.03142,0
0.02857,0
0.03736,0
0.01263,0
0.01544,0
0.01054,0
0.02013,0
0.01605,0
0.02138,0
0.02299,0
0.01806,0
0.01972,0
0.02182,0
0.01263,0
0.00887,0
0.01070,0
0.00880,0
0.01755,0
0.03295,0
0.02077,0
0.01667,0
0.01664,0
0.02244,0
0.03538,0
0.04598,0
0.03659,0
0.04089,0
0.05176,1
0.03957,1
0.04545,1
0.05330,1
0.06001,1
0.05263,0
0.08844,1
0.08951,1
0.08732,1
0.06384,1
0.05826,1
0.04706,1
0.04327,1
0.04470,1
0.05883,1
0.06965,1
0.02405,0
0.02882,0
0.02042,0
0.01733,0
0.01843,0
0.02924,1
0.02523,1
0.03556,1
0.04304,1
0.04615,1
0.05938,1
0.08122,1
0.09314,1
0.01009,0
0.00772,0
0.08626,0
0.08758,0
0.07574,0
0.06812,0
0.06804,0
0.07327,0
0.07470,0
0.08741,0
0.01263,0
0.00887,0
0.01231,0
0.01135,0
0.01352,0
0.01801,0
0.02092,0
0.02078,0
0.02046,0
0.02573,0
0.05255,0
0.04132,1
0.04840,1
0.04231,1
0.03731,1
0.03220,1
0.03016,1
0.02847,1
0.02895,1
0.03022,1
0.04148,0
0.02950,0
0.02018,0
0.01593,0
0.01705,0
0.01412,0
0.01367,0
0.01446,0
0.01434,0
0.01600,0
0.05135,0
0.02826,0
0.02552,0
0.01826,0
0.01680,0
0.01371,0
0.01272,0
0.01353,0
0.01413,0
0.01923,0
0.11769,1
0.09346,1
0.06436,1
0.06404,1
0.04693,1
0.05485,1
0.05748,1
0.05352,1
0.05384,1
0.07111,1
0.01009,0
0.05255,1
0.05060,1
0.03650,1
0.02842,1
0.02515,1
0.03607,1
0.04144,1
0.04266,1
0.05053,1
0.05588,0
0.01896,0
0.01536,0
0.01117,0
0.01229,0
0.01196,0
0.01563,0
0.01619,0
0.01955,0
0.02310,0
0.01009,0
0.01431,0
0.01575,0
0.01625,0
0.01672,0
0.01506,0
0.01448,0
0.01493,0
0.01445,0
0.01646,0
0.01263,0
0.00887,0
0.01352,0
0.02064,0
0.01454,0
0.01288,0
0.01661,0
0.02209,0
0.01598,0
0.02099,0
0.02525,0
0.01796,0
0.03047,0
0.02151,0
0.01709,0
0.02169,0
0.02192,0
0.02547,0
0.01969,0
0.02354,0
0.00928,0
0.01021,0
0.01175,0
0.00988,0
0.01246,0
0.01055,0
0.01055,0
0.01205,0
0.01205,0
0.01485,0
0.01263,0
0.00887,0
0.01872,0
0.01403,0
0.01392,0
0.01359,0
0.01837,0
0.02111,0
0.02636,0
0.02918,0
0.10825,1
0.06697,1
0.05885,1
0.08311,1
0.08770,1
0.10358,1
0.08945,1
0.09080,1
0.09684,1
0.09439,1
0.10526,1
0.11803,1
0.01009,0
0.01431,0
0.00980,0
0.01147,0
0.02184,0
0.01403,0
0.01564,0
0.04148,0
0.02311,0
0.01966,0
0.02622,0
0.02289,0
0.02225,0
0.02256,0
0.01908,0
0.02094,0
0.02229,0
0.01009,0
0.00772,0
0.00958,0
0.04332,1
0.03786,1
0.04198,0
0.05198,0
0.03844,0
0.03121,0
0.02767,0
0.02467,0
0.02649,0
0.02661,0
0.02766,0
0.03252,0
0.01009,0
0.00772,0
0.00922,0
0.00752,0
0.00917,0
0.00968,0
0.00961,0
0.00874,0
0.00918,0
0.01259,0
0.22374,0
0.14404,0
0.06185,0
0.04616,0
0.03649,0
0.03931,0
0.03939,0
0.03594,0
0.04101,0
0.04480,0
0.01009,0
0.00772,0
0.04895,0
0.03937,0
0.03937,0
0.03572,0
0.04216,0
0.04620,0
0.05172,0
0.08428,0
0.05242,0
0.02846,0
0.03180,0
0.01790,0
0.01615,0
0.01341,0
0.01119,0
0.01383,0
0.01441,0
0.01897,0
0.01009,0
0.00772,0
0.00958,0
0.00838,0
0.01784,0
0.01084,0
0.01260,0
0.01263,0
0.00887,0
0.01146,0
0.00953,0
0.01215,0
0.01048,0
0.01080,0
0.00994,0
0.00951,0
0.01208,0
0.01263,0
0.08196,1
0.06115,1
0.04638,1
0.04146,1
0.03504,1
0.03122,1
0.02971,1
0.02754,1
0.02869,1
0.04148,0
0.02311,0
0.02038,0
0.01924,0
0.03244,1
0.04147,1
0.03010,1
0.04452,1
0.05696,1
0.05852,1
0.01009,0
0.03377,1
0.02893,1
0.04058,1
0.06474,1
0.05825,1
0.05830,1
0.15761,0
0.17326,0
0.20673,0
0.15923,0
0.11700,0
0.10245,0
0.09187,0
0.08291,0
0.08090,0
0.08074,0
0.08120,1
0.06523,1
0.04706,1
0.03832,1
0.03363,1
0.03149,1
0.04666,1
0.04626,1
0.04608,1
0.04838,1
0.03538,0
0.02654,0
0.01556,0
0.01397,0
0.01346,0
0.01260,0
0.01248,0
0.01285,0
0.01442,0
0.01750,0
0.04198,0
0.03416,0
0.02725,0
0.02130,0
0.02768,0
0.01932,0
0.02078,0
0.02525,0
0.01796,0
0.01744,0
0.01393,0
0.04864,1
0.07339,1
0.07386,1
0.07978,1
0.08280,1
0.07676,1
0.08848,1
0.02405,0
0.02468,0
0.02239,0
0.01845,0
0.01723,0
0.01772,0
0.01631,0
0.01689,0
0.01563,0
0.01752,0
0.17314,0
0.11960,0
0.05231,0
0.04165,0
0.03279,0
0.03260,0
0.03375,0
0.03047,0
0.03232,0
0.03763,0
0.06841,0
0.03562,0
0.02215,0
0.02482,0
0.02796,0
0.03115,0
0.03424,0
0.02405,0
0.01752,0
0.01530,0
0.01350,0
0.01637,0
0.01531,0
0.01490,0
0.01362,0
0.01219,0
0.01433,0
0.15761,1
0.17326,1
0.20307,1
0.16599,1
0.12922,1
0.11144,1
0.11390,1
0.11416,1
0.10687,1
0.10547,1
0.04484,0
0.05330,1
0.06321,1
0.06688,1
0.06772,1
0.05641,1
0.05032,1
0.04831,1
0.06417,1
0.04198,0
0.02349,0
0.02247,0
0.01775,0
0.02633,0
0.03132,0
0.02891,0
0.02797,0
0.02710,0
0.03307,0
0.01009,0
0.00772,0
0.00963,0
0.01128,0
0.01378,0
0.01269,0
0.01290,0
0.03137,1
0.04646,1
0.03382,0
0.02503,0
0.01773,0
0.02563,0
0.01662,0
0.01642,0
0.01142,0
0.01215,0
0.01246,0
0.01488,0
0.01263,0
0.00887,0
0.01250,0
0.01392,0
0.02386,0
0.04096,0
0.04325,0
0.05464,0
0.06840,0
0.01263,0
0.00887,0
0.01183,0
0.01322,0
0.01883,0
0.01954,0
0.02709,0
0.02125,0
0.02337,0
0.02497,0
0.03223,0
0.04450,0
0.03893,0
0.02960,0
0.02628,0
0.02735,0
0.03258,0
0.01009,0
0.01431,0
0.00980,0
0.06585,0
0.06318,0
0.06062,0
0.06088,0
0.05813,0
0.06388,0
0.08586,0
0.05242,0
0.02846,0
0.03180,0
0.01790,0
0.01615,0
0.01346,0
0.01240,0
0.01374,0
0.01389,0
0.01860,0
0.07657,1
0.02338,1
0.01798,1
0.01445,1
0.01231,1
0.01972,1
0.02061,1
0.02846,1
0.04476,1
0.04751,1
0.01263,0
0.00887,0
0.03636,0
0.04401,0
0.03926,0
0.04470,0
0.06477,0
0.01263,0
0.00887,0
0.01540,0
0.01319,0
0.02130,0
0.01335,0
0.01469,0
0.01263,0
0.01544,0
0.01054,0
0.00852,0
0.01923,0
0.01080,0
0.01308,0
0.02405,0
0.01752,0
0.03280,0
0.02128,0
0.01764,0
0.02132,0
0.02110,0
0.02468,0
0.01944,0
0.02276,0
0.04153,1
0.02867,1
0.01579,1
0.03337,1
0.04506,1
0.03290,1
0.03284,1
0.03382,1
0.02640,1
0.02345,1
0.03248,1
0.03869,1
0.03420,1
0.03536,1
0.03771,1
0.04108,1
0.10688,1
0.10116,1
0.13338,1
0.15727,1
0.12808,1
0.10351,1
0.08954,1
0.08171,1
0.07569,1
0.06980,1
0.07447,1
0.08344,1
0.02525,0
0.02503,0
0.02271,0
0.02102,0
0.02101,0
0.03128,1
0.04109,1
0.04785,1
0.05524,1
0.05876,1
0.07917,1
0.08942,1
0.10551,1
0.04198,0
0.07914,1
0.05679,1
0.04383,1
0.04653,1
0.03383,1
0.03390,1
0.04484,0
0.03234,0
0.02031,0
0.02722,0
0.03617,1
0.03658,1
0.03892,1
0.04085,1
0.04393,1
0.04548,1
0.04947,0
0.02141,0
0.01784,0
0.01843,0
0.01780,0
0.01634,0
0.01795,0
0.01819,0
0.02200,0
0.02525,0
0.01009,0
0.01431,0
0.01575,0
0.01321,0
0.01417,0
0.01186,0
0.01225,0
0.01149,0
0.01042,0
0.01312,0
0.02405,0
0.02882,0
0.01916,0
0.01514,0
0.02396,0
0.01646,0
0.01824,0
0.05797,1
0.03560,1
0.03278,1
0.02379,1
0.02132,1
0.01739,1
0.01454,1
0.02792,1
0.01263,0
0.00887,0
0.03546,1
0.04344,1
0.06843,1
0.08229,1
0.08270,1
0.11487,1
0.01009,0
0.05835,1
0.05963,1
0.04913,1
0.05397,1
0.07607,1
0.07840,1
0.09237,1
0.04153,0
0.03212,0
0.02194,0
0.02139,0
0.01751,0
0.01704,0
0.01232,0
0.01697,0
0.01816,0
0.02013,0
0.01009,0
0.00772,0
0.02249,0
0.01432,0
0.02558,0
0.02788,0
0.02636,0
0.02691,0
0.02315,0
0.02714,0
0.05632,0
0.03306,0
0.04982,1
0.05031,1
0.04028,1
0.03446,1
0.03426,1
0.03639,1
0.03598,1
0.01263,0
0.00887,0
0.01037,0
0.00875,0
0.01911,0
0.01103,0
0.01300,0
0.01263,0
0.01544,0
0.01295,0
0.01366,0
0.01419,0
0.01630,0
0.01533,0
0.01405,0
0.01291,0
0.01479,0
0.01009,0
0.00772,0
0.00995,0
0.00816,0
0.01846,0
0.01058,0
0.01253,0
0.01263,0
0.00887,0
0.01515,0
0.07513,0
0.07169,0
0.06523,0
0.06199,0
0.05997,0
0.06839,0
0.08923,0
0.01009,0
0.00772,0
0.04315,1
0.02859,1
0.02762,1
0.03881,1
0.04628,1
0.05843,1
0.05366,1
0.05652,1
0.01009,0
0.00772,0
0.02699,1
0.03081,1
0.03182,1
0.03832,1
0.05168,1
0.04333,1
0.04306,1
0.04295,1
0.02405,0
0.01752,0
0.01530,0
0.01627,0
0.02189,1
0.03444,1
0.03080,1
0.03093,1
0.03347,1
0.03471,1
0.20920,0
0.12845,0
0.10839,0
0.09373,0
0.08604,0
0.06989,0
0.07084,0
0.19998,0
0.14991,0
0.19646,0
0.19027,0
0.16378,0
0.14898,0
0.14027,0
0.13733,0
0.13512,0
0.04198,0
0.02349,0
0.05538,1
0.05324,1
0.04302,1
0.01009,0
0.01431,0
0.00980,0
0.01966,0
0.01565,0
0.01747,0
0.02234,0
0.01677,0
0.01671,0
0.01959,0
0.01263,0
0.02942,0
0.02009,0
0.01422,0
0.01394,0
0.01351,0
0.01728,0
0.01837,0
0.02033,0
0.02624,0
0.05135,0
0.02768,0
0.03083,0
0.01726,0
0.01514,0
0.01506,0
0.01310,0
0.01529,0
0.01591,0
0.02087,0
0.05952,0
0.02501,0
0.02685,0
0.01420,0
0.01352,0
0.01120,0
0.00929,0
0.01077,0
0.01177,0
0.01604,0
0.01009,0
0.00772,0
0.00922,0
0.01085,0
0.01348,0
0.01234,0
0.01237,0
0.01154,0
0.01085,0
0.01328,0
0.05588,0
0.01896,0
0.01536,0
0.01117,0
0.01193,0
0.01284,0
0.01481,0
0.01525,0
0.01805,0
0.02135,0
0.01263,0
0.00887,0
0.01032,0
0.01015,0
0.01303,0
0.01316,0
0.01347,0
0.01295,0
0.01209,0
0.01438,0
0.04198,0
0.02349,0
0.01994,0
0.01688,0
0.02597,0
0.03171,0
0.02921,0
0.02798,0
0.02804,0
0.03482,0
0.03538,0
0.03573,0
0.01545,0
0.01324,0
0.01307,0
0.01216,0
0.01215,0
0.01297,0
0.01347,0
0.01567,0
0.05632,1
0.02193,1
0.04222,1
0.02784,1
0.02667,1
0.02494,1
0.03054,1
0.03258,1
0.04104,1
0.04725,1
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01126,0
0.01182,0
0.01296,0
0.01725,0
0.01743,0
0.02089,0
0.04148,0
0.02950,0
0.02018,0
0.01938,0
0.02017,0
0.01753,0
0.02986,1
0.04645,1
0.04964,1
0.05426,1
0.06388,1
0.07787,1
0.03538,0
0.03573,0
0.01545,0
0.01439,0
0.01135,0
0.01027,0
0.01079,0
0.01156,0
0.01239,0
0.01573,0
0.01009,0
0.01431,0
0.02895,0
0.01900,0
0.01748,0
0.02073,0
0.02320,0
0.02453,0
0.02289,0
0.02737,0
0.01263,0
0.00887,0
0.02510,1
0.01552,1
0.01361,1
0.03920,1
0.02894,1
0.02658,1
0.03381,1
0.04068,1
0.04198,0
0.02349,0
0.02818,0
0.02221,0
0.02840,0
0.01943,0
0.01994,0
0.04153,0
0.02867,0
0.01670,0
0.02026,0
0.01754,0
0.01723,0
0.01267,0
0.01559,0
0.01556,0
0.01717,0
0.01263,0
0.01544,0
0.01135,0
0.00929,0
0.01811,0
0.01106,0
0.01332,0
0.01009,0
0.01431,0
0.01221,0
0.01076,0
0.01142,0
0.01190,0
0.01114,0
0.01249,0
0.01266,0
0.01541,0
0.02405,0
0.01752,0
0.01481,0
0.01168,0
0.01434,0
0.01333,0
0.01301,0
0.01374,0
0.01415,0
0.01775,0
0.01009,0
0.00772,0
0.01443,0
0.07481,1
0.06472,1
0.05599,1
0.05781,1
0.05737,1
0.06255,1
0.08495,1
0.01263,0
0.00887,0
0.01567,0
0.01363,0
0.03579,0
0.04265,0
0.04622,0
0.06590,0
0.07238,0
0.07568,0
0.02525,0
0.03412,0
0.06336,1
0.06798,1
0.06912,1
0.07267,1
0.06566,1
0.06442,1
0.05632,0
0.02193,0
0.02974,0
0.02614,0
0.02048,0
0.02882,0
0.03121,0
0.01263,0
0.00887,0
0.00997,0
0.00816,0
0.01130,0
0.00935,0
0.00952,0
0.01090,0
0.01085,0
0.01308,0
0.06087,1
0.03762,1
0.04458,1
0.04818,1
0.04793,1
0.07516,1
0.07850,1
0.14716,1
0.14038,1
0.13673,1
0.01263,0
0.00887,0
0.00997,0
0.00935,0
0.01979,0
0.01216,0
0.01443,0
0.02525,0
0.01796,0
0.02060,0
0.01682,0
0.02438,0
0.02410,0
0.03103,0
