0.03194,0
0.02553,0
0.02889,0
0.02751,0
0.02617,0
0.03724,0
0.04269,0
0.02710,0
0.03348,0
0.03402,0
0.05162,0
0.05005,0
0.05046,0
0.08523,0
0.12105,0
0.08621,0
0.06991,0
0.05962,0
0.05164,0
0.02413,0
0.01411,0
0.01849,0
0.02413,0
0.01411,0
0.02898,1
0.01027,0
0.00466,0
0.01781,0
0.01227,0
0.01307,0
0.01321,0
0.04316,0
0.03528,0
0.02539,0
0.02156,0
0.01892,0
0.02435,0
0.01027,0
0.00466,0
0.01241,0
0.00885,0
0.01378,0
0.01526,0
0.09019,0
0.09429,0
0.08464,0
0.06436,0
0.05895,0
0.05715,0
0.01027,0
0.00524,0
0.02390,0
0.01272,0
0.01698,0
0.02064,0
0.02570,0
0.03083,0
0.02797,0
0.02800,0
0.03064,0
0.03255,0
0.04925,0
0.02992,0
0.02478,0
0.01696,0
0.02672,0
0.05702,0
0.04432,0
0.04281,0
0.07616,0
0.11560,0
0.07379,0
0.08663,0
0.06944,0
0.06217,0
0.05774,0
0.06148,0
0.07856,0
0.04480,0
0.04097,0
0.07326,0
0.11968,0
0.12434,0
0.08124,0
0.07011,0
0.06781,0
0.06836,0
0.07579,0
0.07924,0
0.04432,1
0.03747,1
0.03901,1
0.05537,1
0.05282,1
0.06333,1
0.02449,0
0.03616,0
0.03840,0
0.05283,0
0.05002,0
0.04510,0
0.04704,0
0.04288,1
0.04781,1
0.05117,1
0.03806,1
0.04052,1
0.03892,1
0.03885,1
0.04806,1
0.03282,0
0.00476,0
0.01264,0
0.04880,1
0.05829,1
0.06343,1
0.06444,1
0.06185,1
0.05860,1
0.07625,1
0.09574,1
0.04432,0
0.03764,0
0.02347,0
0.02820,0
0.06142,0
0.06218,0
0.01688,0
0.00962,0
0.01311,0
0.00873,0
0.01147,0
0.01218,0
0.05570,0
0.02674,0
0.02206,0
0.02176,0
0.02133,0
0.02037,0
0.04448,1
0.05243,1
0.08564,1
0.09738,1
0.02752,0
0.03410,0
0.02863,0
0.03535,0
0.03128,0
0.02934,0
0.10308,0
0.12367,0
0.08021,0
0.07286,0
0.07158,0
0.07065,0
0.07641,0
0.07745,0
0.03747,0
0.02871,0
0.03224,0
0.02957,0
0.01595,0
0.02536,0
0.01712,0
0.02061,0
0.02328,0
0.03282,0
0.00476,0
0.01481,0
0.03191,0
0.12059,0
0.09004,0
0.08280,0
0.08190,0
0.09487,0
0.08574,0
0.08684,0
0.02011,0
0.01068,0
0.01567,0
0.01053,0
0.01417,0
0.01453,0
0.01027,0
0.00466,0
0.01692,0
0.01450,0
0.01918,0
0.02341,0
0.03747,0
0.03518,0
0.03716,1
0.06610,1
0.07235,1
0.07207,1
0.02449,0
0.02653,0
0.02795,0
0.02448,0
0.02637,0
0.02941,0
0.02570,0
0.03353,0
0.02641,0
0.02290,0
0.02601,0
0.02741,0
0.01027,0
0.00466,0
0.02634,0
0.01446,0
0.01816,0
0.01859,0
0.01688,0
0.00962,0
0.01311,0
0.00873,0
0.01147,0
0.01218,0
0.05031,1
0.06618,1
0.06880,1
0.06242,1
0.05625,1
0.06534,1
0.03747,0
0.03128,0
0.03050,0
0.04432,0
0.04788,0
0.05994,0
0.08825,0
0.09730,0
0.11034,0
0.02413,0
0.01411,0
0.01620,0
0.03422,0
0.02834,0
0.01593,0
0.02144,0
0.03245,0
0.04941,0
0.04395,0
0.04237,0
0.03282,0
0.00476,0
0.01481,0
0.04432,0
0.03425,0
0.02207,0
0.02628,0
0.05654,0
0.05785,0
0.12695,0
0.06661,0
0.04688,0
0.04374,0
0.03740,0
0.04089,0
0.02449,0
0.03623,0
0.03207,0
0.01978,0
0.02162,0
0.02609,0
0.01027,0
0.00524,0
0.00961,0
0.01658,0
0.01791,0
0.01932,0
0.12695,0
0.06435,0
0.04439,0
0.04194,0
0.03557,0
0.04036,0
0.04585,1
0.03721,1
0.06349,1
0.05538,1
0.06181,1
0.08746,1
0.01027,0
0.00466,0
0.01251,0
0.01943,0
0.01951,0
0.01695,0
0.06910,0
0.11170,0
0.11047,0
0.11013,0
0.09760,0
0.09478,0
0.09403,0
0.06285,0
0.10031,0
0.06762,0
0.05424,0
0.04785,0
0.04207,0
0.03724,0
0.03542,0
0.02083,0
0.04448,0
0.05470,0
0.05282,0
0.06870,0
0.07757,0
0.03747,0
0.03518,0
0.03716,1
0.06610,1
0.07235,1
0.07207,1
0.03282,0
0.00476,0
0.00900,0
0.01027,0
0.00466,0
0.01781,0
0.01207,0
0.02887,1
0.03462,1
0.05743,0
0.03361,0
0.02685,0
0.02098,0
0.02449,0
0.03199,0
0.03724,0
0.04269,0
0.02158,0
0.02780,0
0.03628,0
0.04779,0
0.04267,0
0.04519,0
0.01027,0
0.00524,0
0.02610,0
0.01307,0
0.01719,0
0.02087,0
0.14375,1
0.10778,1
0.13980,1
0.16362,1
0.14410,1
0.12474,1
0.13467,1
0.01027,0
0.00524,0
0.00961,0
0.01658,0
0.01911,0
0.01849,0
0.02752,1
0.04239,1
0.09618,1
0.08751,1
0.08085,1
0.07520,1
0.02413,0
0.01411,0
0.01849,0
0.04613,0
0.02560,0
0.02504,0
0.01904,0
0.02069,0
0.02246,0
0.05654,1
0.08582,1
0.08071,1
0.06937,1
0.06272,1
0.05920,1
0.02449,0
0.03623,0
0.03207,0
0.02223,0
0.02153,0
0.02986,0
0.04432,1
0.02449,0
0.02653,0
0.02795,0
0.02368,0
0.03308,0
0.03852,0
0.03747,1
0.04168,1
0.04536,1
0.05026,0
0.09741,0
0.06874,0
0.05574,0
0.04686,0
0.04268,0
0.01027,0
0.00466,0
0.00965,0
0.00621,0
0.01047,0
0.01506,0
0.01027,0
0.01263,0
0.03043,0
0.01990,0
0.02701,0
0.02763,0
0.01688,0
0.02936,0
0.02923,0
0.04270,0
0.07386,0
0.07204,0
0.08333,0
0.06265,0
0.05673,0
0.05422,0
0.06405,0
0.08299,0
0.02449,0
0.02653,0
0.02838,0
0.02310,0
0.02320,0
0.03189,0
0.01704,0
0.05519,1
0.04900,1
0.04963,1
0.05189,1
0.05093,1
0.04316,0
0.03248,0
0.02295,0
0.01931,0
0.01690,0
0.02240,0
0.04432,0
0.03094,0
0.01990,0
0.02784,0
0.05308,0
0.05443,0
0.05026,1
0.03986,1
0.09572,1
0.08706,1
0.07876,1
0.07796,1
0.10169,0
0.13608,0
0.09580,0
0.08253,0
0.07791,0
0.08086,0
0.08733,0
0.08707,0
0.04545,0
0.03330,0
0.02383,0
0.02253,0
0.02543,0
0.02895,0
0.02570,0
0.03083,0
0.03209,0
0.03112,0
0.02953,0
0.02832,0
0.02449,0
0.03113,0
0.03047,0
0.02389,0
0.02601,0
0.03204,0
0.03282,1
0.04753,1
0.08847,1
0.01027,0
0.00466,0
0.01256,0
0.00733,0
0.01121,0
0.01572,0
0.08504,1
0.07510,1
0.07742,1
0.08528,1
0.07649,1
0.07300,1
0.04704,0
0.02831,0
0.02497,0
0.01670,0
0.02801,0
0.05999,0
0.04460,0
0.02266,0
0.02341,0
0.02386,0
0.02925,0
0.02905,0
0.15897,1
0.10889,1
0.08516,1
0.10198,1
0.09632,1
0.09607,1
0.09535,1
0.11139,1
0.10350,1
0.05026,0
0.08595,0
0.07718,1
0.07597,1
0.09809,1
0.09329,1
0.09181,1
0.09393,1
0.10383,1
0.03191,0
0.02970,0
0.01718,0
0.02150,0
0.02431,0
0.05160,0
0.04583,0
0.04837,0
0.04416,1
0.04140,1
0.04078,1
0.04542,1
0.04910,1
0.04892,1
0.02413,0
0.01411,0
0.01620,0
0.05006,1
0.05855,1
0.05556,0
0.03564,0
0.02895,0
0.02036,0
0.02266,0
0.03062,0
0.23472,1
0.12696,1
0.08743,1
0.08548,1
0.08585,1
0.08812,0
0.05517,0
0.07854,0
0.06811,0
0.06432,0
0.06040,0
0.06382,0
0.07699,0
0.04489,0
0.02770,0
0.02852,0
0.02844,0
0.02730,0
0.02508,0
0.02011,0
0.00955,0
0.02123,0
0.01493,0
0.02071,0
0.02249,0
0.02688,0
0.03283,0
0.04710,1
0.10255,1
0.10997,1
0.10341,1
0.06375,0
0.04870,0
0.04225,0
0.03753,0
0.03399,0
0.03890,0
0.01704,0
0.00813,0
0.01185,0
0.00916,0
0.01414,0
0.01536,0
0.02449,0
0.03168,0
0.02999,0
0.02077,0
0.01939,0
0.02774,0
0.01704,0
0.00889,0
0.01522,0
0.01106,0
0.01418,0
0.01477,0
0.01704,0
0.00813,0
0.02025,0
0.02443,1
0.06364,1
0.06609,1
0.07590,1
0.04591,0
0.05310,0
0.06776,0
0.08123,0
0.08295,0
0.09433,0
0.05228,1
0.02720,1
0.02560,1
0.02685,1
0.03644,1
0.03590,1
0.06506,0
0.05503,0
0.08394,0
0.06772,0
0.06083,0
0.05755,0
0.06051,0
0.07700,0
0.06375,1
0.06279,1
0.05381,1
0.04942,1
0.04677,1
0.05162,1
0.03422,0
0.04192,1
0.09528,1
0.11275,1
0.10149,1
0.10606,1
0.09610,1
0.11561,1
0.13378,1
0.13899,1
0.03607,0
0.03331,0
0.01845,0
0.02417,0
0.02982,0
0.05330,0
0.05132,0
0.05122,1
0.02449,0
0.02986,0
0.02700,0
0.04401,1
0.04964,1
0.13881,1
0.10243,1
0.08495,1
0.09222,1
0.08004,1
0.07296,1
0.07129,1
0.06826,1
0.07750,1
0.02752,0
0.02605,0
0.02239,0
0.02883,1
0.03797,1
0.04548,1
0.05568,1
0.06159,1
0.01688,0
0.00936,0
0.01333,0
0.01011,0
0.01915,0
0.01954,0
0.03282,0
0.00476,0
0.01169,0
0.01704,0
0.00889,0
0.02629,0
0.01424,0
0.01799,0
0.01811,0
0.04585,0
0.04131,0
0.03647,0
0.02774,0
0.03125,0
0.03565,0
0.04316,0
0.03631,0
0.03184,0
0.02995,0
0.02875,0
0.02933,0
0.02752,0
0.02891,0
0.02754,0
0.02491,0
0.02564,0
0.02726,0
0.03282,0
0.00476,0
0.01481,0
0.03747,0
0.03049,0
0.03432,0
0.10609,0
0.07663,0
0.04931,0
0.05122,0
0.04537,0
0.05684,0
0.01027,0
0.00466,0
0.00950,0
0.00741,0
0.01264,0
0.01463,0
0.01027,0
0.00524,0
0.02610,0
0.01634,0
0.02162,0
0.02367,0
0.02688,0
0.02839,0
0.03127,0
0.02371,0
0.02526,0
0.02936,0
0.01027,0
0.00466,0
0.01131,0
0.00677,0
0.01096,0
0.01558,0
0.03191,0
0.10419,0
0.09651,0
0.08729,0
0.08458,0
0.10014,0
0.09223,0
0.09269,0
0.03422,0
0.04223,0
0.04709,0
0.05848,0
0.06178,0
0.06060,0
0.07707,0
0.07688,0
0.15858,1
0.13201,1
0.13774,1
0.11177,1
0.09587,1
0.08616,1
0.09530,1
0.10049,1
0.03282,0
0.00476,0
0.01169,0
0.03422,0
0.02514,0
0.01743,0
0.02340,0
0.02904,0
0.05745,0
0.05526,0
0.05301,0
0.01027,0
0.00524,0
0.01116,0
0.00690,0
0.01257,0
0.01441,0
0.01704,0
0.00813,0
0.01201,0
0.00796,0
0.01407,0
0.01551,0
0.01027,0
0.00466,0
0.01970,0
0.02005,0
0.02299,0
0.02628,0
0.02957,0
0.01592,0
0.02132,0
0.02656,0
0.02577,0
0.02720,0
0.04795,1
0.05393,1
0.12649,0
0.12633,0
0.08623,0
0.07175,0
0.06118,0
0.06026,0
0.06337,0
0.06818,0
0.16411,0
0.12042,0
0.12108,0
0.09865,0
0.08320,0
0.07597,0
0.08169,0
0.03282,0
0.00476,0
0.01169,0
0.04528,0
0.02380,0
0.02502,0
0.01800,0
0.02876,0
0.05881,0
0.02957,0
0.01592,0
0.02561,0
0.01792,0
0.02121,0
0.02313,0
0.03282,0
0.00476,0
0.00960,0
0.10555,1
0.10775,1
0.08021,1
0.10860,1
0.09787,1
0.09264,1
0.02688,0
0.02839,0
0.03412,0
0.02457,0
0.02956,0
0.03465,0
0.03607,0
0.08235,0
0.07125,0
0.06734,0
0.07762,0
0.08820,0
0.08564,0
0.08733,0
0.02752,0
0.02259,0
0.02216,0
0.02268,0
0.02366,0
0.02473,0
0.04175,0
0.04206,0
0.07454,0
0.04925,0
0.03917,0
0.04018,0
0.03035,0
0.03199,0
0.05894,0
0.06062,0
0.05244,0
0.08094,0
0.02570,0
0.02810,0
0.02856,0
0.02606,0
0.03469,0
0.03537,0
0.01027,0
0.00524,0
0.00961,0
0.00768,0
0.01560,0
0.01874,0
0.03422,0
0.02659,0
0.01600,0
0.02212,0
0.03017,0
0.04984,0
0.05014,0
0.05449,0
0.01704,0
0.00813,0
0.02025,0
0.01372,0
0.01493,0
0.01446,0
0.13281,0
0.07012,0
0.05418,0
0.04676,0
0.03888,0
0.04173,0
0.01704,0
0.00813,0
0.02025,0
0.01372,0
0.01879,0
0.02028,0
0.04545,0
0.03768,0
0.02568,0
0.03134,0
0.05497,0
0.05644,0
0.03282,1
0.04743,1
0.08718,1
0.07759,0
0.04544,0
0.04247,0
0.06358,0
0.08150,0
0.08786,0
0.10716,0
0.16967,0
0.09910,0
0.07545,0
0.06074,0
0.05589,0
0.05854,0
0.03747,1
0.04168,1
0.04815,1
0.02688,0
0.04384,0
0.04837,0
0.04821,0
0.03978,0
0.03653,0
0.03928,0
0.01688,0
0.00936,0
0.01630,0
0.01167,0
0.01625,0
0.01753,0
0.02449,0
0.03168,0
0.02999,0
0.01907,0
0.02062,0
0.02519,0
0.12552,1
0.04688,1
0.03867,1
0.04737,1
0.05233,1
0.05113,1
0.09060,1
0.03422,0
0.02514,0
0.01446,0
0.02053,0
0.02930,0
0.04282,0
0.04462,0
0.04824,0
0.01027,0
0.01263,0
0.01589,0
0.01205,0
0.01509,0
0.01647,0
0.02011,0
0.01068,0
0.02165,0
0.01562,0
0.01958,0
0.02110,0
0.02570,0
0.02810,0
0.02348,0
0.01974,0
0.02003,0
0.01998,0
0.03422,0
0.02589,0
0.06001,0
0.06584,0
0.07922,0
0.08021,0
0.08924,0
0.08770,0
0.09804,0
0.06805,0
0.05255,0
0.04964,0
0.06557,0
0.06207,0
0.05880,0
0.05897,0
0.05294,1
0.02582,1
0.02658,1
0.03225,1
0.03399,1
0.03422,0
0.02659,0
0.01600,0
0.02614,0
0.03082,0
0.04770,0
0.04444,0
0.04762,0
0.01027,0
0.00524,0
0.01272,0
0.00920,0
0.01400,0
0.01363,0
0.20527,0
0.11660,0
0.08369,0
0.06986,0
0.07274,0
0.07720,0
0.07715,0
0.07794,0
0.09661,0
0.13291,0
0.09854,0
0.13691,1
0.13256,1
0.13023,1
0.12036,1
0.11886,1
0.13745,1
0.14761,1
0.02449,0
0.02653,0
0.02854,0
0.02527,0
0.02751,0
0.03110,0
0.01027,0
0.00466,0
0.01393,0
0.02113,0
0.02560,0
0.02486,0
0.04613,0
0.02560,0
0.02756,0
0.02303,0
0.02353,0
0.02479,0
0.02688,0
0.03725,0
0.03237,0
0.03358,0
0.03277,0
0.02910,0
0.03220,0
0.02011,0
0.01068,0
0.01481,0
0.02002,0
0.02100,0
0.01897,0
0.02011,0
0.03744,0
0.03222,0
0.03322,0
0.03520,0
0.03546,0
0.03724,0
0.04269,0
0.02436,0
0.03013,0
0.03931,0
0.05222,0
0.04967,0
0.05341,0
0.03607,0
0.03545,0
0.02308,0
0.04189,1
0.05831,1
0.05414,1
0.06329,1
0.06180,1
0.07039,1
0.02413,0
0.01411,0
0.01875,0
0.03422,0
0.02834,0
0.01632,0
0.02376,0
0.02785,0
0.04400,0
0.04216,0
0.04556,0
0.01027,0
0.00466,0
0.00965,0
0.00621,0
0.01093,0
0.01116,0
0.03282,0
0.00476,0
0.01481,0
0.02957,0
0.02339,0
0.02966,0
0.02978,0
0.02999,0
0.02697,0
0.01704,1
0.00889,1
0.02911,1
0.04089,1
0.07600,1
0.07748,1
0.04925,1
0.05489,1
0.04997,1
0.05308,1
0.08833,1
0.09702,1
0.02449,0
0.03616,0
0.04520,0
0.06229,0
0.05747,0
0.05152,0
0.05272,0
0.16967,0
0.10052,0
0.07281,0
0.06204,0
0.05269,0
0.05514,0
0.02752,0
0.02789,0
0.02940,0
0.02841,0
0.02745,0
0.02763,0
0.02011,0
0.01696,0
0.03588,0
0.03450,0
0.03296,0
0.02981,0
0.01704,0
0.00889,0
0.01522,0
0.03273,1
0.04047,1
0.01027,0
0.00524,0
0.00980,0
0.01546,0
0.01697,0
0.01868,0
0.01704,0
0.00889,0
0.01487,0
0.01856,0
0.01966,0
0.02080,0
0.03282,0
0.00476,0
0.00960,0
0.02413,0
0.01411,0
0.02154,0
0.20293,0
0.12414,0
0.08076,0
0.06495,0
0.06139,0
0.07985,0
0.08644,0
0.03422,0
0.02834,0
0.04648,0
0.07798,0
0.07824,0
0.07138,0
0.08376,0
0.08748,0
0.02011,0
0.01068,0
0.02050,0
0.03839,1
0.04563,1
0.01027,0
0.00524,0
0.01193,0
0.01674,0
0.03993,1
0.01027,0
0.00466,0
0.01241,0
0.00885,0
0.01368,0
0.01489,0
0.01688,0
0.00962,0
0.01596,0
0.02091,0
0.02621,0
0.02942,0
0.03282,0
0.01425,1
0.01864,1
0.04432,0
0.02855,0
0.01813,0
0.02019,0
0.02507,0
0.02917,0
0.02570,1
0.03009,1
0.02491,1
0.02539,1
0.03340,1
0.03813,1
0.03422,0
0.02549,0
0.01922,0
0.02687,0
0.03359,0
0.05651,0
0.05313,0
0.05646,0
0.02449,0
0.03168,0
0.02999,0
0.02077,0
0.01939,0
0.02774,0
0.01406,0
0.01469,0
0.02138,0
0.01835,0
0.02229,0
0.02214,0
0.01027,0
0.00466,0
0.01131,0
0.00677,0
0.01096,0
0.01558,0
0.06979,0
0.10821,0
0.08990,0
0.08195,0
0.06580,0
0.06168,0
0.10859,0
0.06998,0
0.05872,0
0.06110,0
0.08559,0
0.09990,0
0.06375,0
0.04870,0
0.03464,0
0.03408,0
0.02929,0
0.03504,0
0.09804,0
0.08384,0
0.05683,0
0.05060,0
0.07532,0
0.06615,0
0.06322,0
0.06512,0
0.14496,0
0.07883,0
0.06179,0
0.04899,0
0.03899,0
0.04170,0
0.10051,0
0.15405,0
0.12840,0
0.11306,1
0.12810,1
0.13558,1
0.12218,1
0.11369,1
0.11248,1
0.02570,0
0.03442,0
0.07531,0
0.06625,0
0.06266,0
0.06038,0
0.03282,0
0.00476,0
0.01204,0
0.09019,0
0.10533,0
0.09410,0
0.07846,0
0.06790,0
0.06230,0
0.01027,0
0.00524,0
0.00980,0
0.01546,0
0.01697,0
0.01868,0
0.03191,0
0.02809,0
0.01762,0
0.02365,0
0.02639,0
0.04136,0
0.03783,0
0.04127,0
0.04316,1
0.02912,1
0.02209,1
0.02053,1
0.01828,1
0.02292,1
0.02425,1
0.04079,1
0.04527,1
0.08207,1
0.08125,1
0.04476,1
0.13557,1
0.10499,1
0.10685,1
0.10195,1
0.09254,1
0.10825,1
0.11162,1
0.03747,0
0.03518,0
0.03447,0
0.01027,0
0.00466,0
0.00950,0
0.00741,0
0.01286,0
0.01505,0
0.01027,0
0.00524,0
0.02669,0
0.02693,0
0.02726,0
0.02574,0
0.04613,0
0.03192,0
0.03216,0
0.02334,0
0.02800,0
0.03086,0
0.03282,0
0.00476,0
0.00960,0
0.03422,0
0.02834,0
0.01593,0
0.02155,0
0.02742,0
0.05198,0
0.05085,0
0.05494,0
0.01688,0
0.03395,0
0.02687,0
0.02936,0
0.05675,0
0.05845,0
0.05977,1
0.08742,1
0.10284,1
0.09098,1
0.08195,1
0.07472,1
0.07424,1
0.01688,0
0.00962,0
0.01596,0
0.01181,0
0.01720,0
0.01833,0
0.05747,0
0.04661,0
0.04462,0
0.04109,0
0.03629,0
0.03660,0
0.14486,0
0.08315,0
0.05983,0
0.04918,0
0.03928,0
0.04149,0
0.08696,0
0.09337,0
0.07213,0
0.06539,0
0.05546,0
0.05221,0
0.06998,0
0.03282,0
0.00476,0
0.01169,0
0.01027,0
0.00466,0
0.02671,0
0.02699,0
0.03272,0
0.03098,0
0.01027,0
0.00466,0
0.01257,0
0.00802,0
0.01331,0
0.01498,0
0.02449,0
0.02653,0
0.02795,0
0.02194,0
0.04092,1
0.07116,1
0.10543,1
0.11074,1
0.11308,1
0.03282,0
0.00476,0
0.01169,0
0.03191,0
0.02970,0
0.03275,0
0.03911,0
0.04041,0
0.05793,0
0.05414,0
0.05289,0
0.04390,0
0.02715,0
0.02133,0
0.01391,0
0.01956,0
0.02842,0
0.04316,1
0.05338,1
0.04409,1
0.04383,1
0.04856,1
0.05858,1
0.03282,0
0.00476,0
0.00967,0
0.05026,0
0.08595,0
0.06446,0
0.05175,0
0.04831,0
0.04426,0
0.01027,0
0.04044,1
0.05355,1
0.05620,1
0.05049,1
0.04312,1
0.01027,0
0.00524,0
0.00980,0
0.00633,0
0.00991,0
0.02232,0
0.02688,0
0.03810,0
0.04413,0
0.03756,0
0.03707,0
0.03846,0
0.02752,0
0.02789,0
0.02387,0
0.04916,1
0.04496,1
0.02011,0
0.03890,0
0.03102,0
0.02889,0
0.03200,0
0.03469,0
0.09019,0
0.10913,0
0.09325,0
0.07754,0
0.06403,0
0.05883,0
0.02688,0
0.03693,0
0.03233,0
0.02223,0
0.02421,0
0.03132,0
0.02570,0
0.03083,0
0.02797,0
0.02426,0
0.02513,0
0.02597,0
0.01688,0
0.00962,0
0.02690,0
0.01511,0
0.03842,1
0.02449,0
0.04684,0
0.04550,0
0.04749,0
0.03972,0
0.03653,0
0.03918,0
0.01027,0
0.00466,0
0.01102,0
0.00837,0
0.01450,0
0.03078,1
0.05718,1
0.06513,1
0.07196,1
0.18093,0
0.12587,0
0.09047,0
0.07393,0
0.07342,0
0.07624,0
0.07102,0
0.07199,0
0.06375,0
0.04915,0
0.03389,0
0.02897,0
0.02404,0
0.03142,0
0.03724,0
0.03545,0
0.02083,0
0.02808,0
0.02896,0
0.04668,0
0.04523,0
0.04528,0
0.08584,0
0.08125,0
0.06590,0
0.04774,1
0.06548,1
0.05908,1
0.05874,1
0.05920,1
0.03422,0
0.02834,0
0.01632,0
0.02268,0
0.02533,0
0.04353,0
0.04134,0
0.04552,0
0.03607,0
0.03331,0
0.01845,0
0.03477,0
0.04605,0
0.04711,0
0.06091,0
0.06332,0
0.01704,0
0.00889,0
0.02629,0
0.01424,0
0.01635,0
0.01613,0
0.04613,0
0.03192,0
0.04484,1
0.05630,1
0.06325,1
0.06669,1
0.13730,0
0.08530,0
0.05623,0
0.04863,0
0.05007,0
0.06811,0
0.02688,0
0.03725,0
0.03993,0
0.04401,0
0.04077,0
0.03692,0
0.03965,0
0.02688,0
0.03725,0
0.04306,0
0.04894,0
0.05110,0
0.07192,0
0.07112,0
0.03422,0
0.11283,0
0.08743,0
0.07295,0
0.08068,0
0.09113,0
0.08090,0
0.07922,0
0.02752,0
0.03047,0
0.03011,0
0.03651,0
0.03231,0
0.03233,0
0.01688,0
0.00936,0
0.02184,0
0.01455,0
0.01525,0
0.01517,0
0.03724,0
0.03545,0
0.02083,0
0.02778,0
0.03252,0
0.05182,0
0.05363,0
0.05352,0
0.17942,0
0.16085,0
0.11558,0
0.09734,0
0.07953,0
0.08319,0
0.09913,0
0.12418,0
0.13186,0
0.08749,0
0.07271,0
0.06253,0
0.05849,0
0.06861,0
0.07493,0
0.01704,0
0.00889,0
0.01204,0
0.01725,0
0.01969,0
0.01888,0
0.01027,0
0.02655,0
0.02657,0
0.03643,0
0.06690,0
0.06578,0
0.01688,0
0.00936,0
0.01820,1
0.01368,1
0.01679,1
0.01599,1
0.11929,0
0.11605,0
0.09912,0
0.07876,0
0.06535,0
0.06722,0
0.07437,0
0.08291,0
0.01027,0
0.00466,0
0.00965,0
0.01536,0
0.02107,0
0.02121,0
0.19251,0
0.11733,0
0.08396,0
0.07418,0
0.06790,0
0.07504,0
0.06719,0
0.07126,0
0.03747,0
0.03128,0
0.03050,0
0.01027,0
0.00466,0
0.02720,0
0.07107,0
0.06178,0
0.08684,1
0.09919,1
0.09863,1
0.04613,0
0.02560,0
0.03964,0
0.03751,0
0.03620,0
0.03366,0
0.04834,1
0.07113,1
0.08431,1
0.07508,1
0.06676,1
0.07251,1
0.09817,1
0.12698,1
0.03282,0
0.00476,0
0.01481,0
0.12695,0
0.06435,0
0.04513,0
0.04606,0
0.04272,0
0.04720,0
0.02413,0
0.01411,0
0.01616,0
0.02688,0
0.02839,0
0.02638,0
0.02898,0
0.02805,0
0.03590,0
0.01027,0
0.00524,0
0.01511,0
0.01017,0
0.01361,0
0.01776,0
0.02688,0
0.02839,0
0.02865,0
0.02485,0
0.02746,0
0.03132,0
0.12695,0
0.06435,0
0.04439,0
0.04759,0
0.04349,0
0.04628,0
0.02449,0
0.02653,0
0.03225,0
0.02165,0
0.01892,0
0.02799,0
0.03282,0
0.05234,1
0.03282,0
0.00476,0
0.01169,0
0.12407,0
0.12771,0
0.09092,0
0.07640,0
0.08614,0
0.07641,0
0.07511,0
0.07546,0
0.02957,0
0.01595,0
0.01856,0
0.02248,0
0.02345,0
0.02048,0
0.01406,0
0.01253,0
0.01862,0
0.01237,0
0.01627,0
0.01565,0
0.04875,1
0.04528,1
0.04109,1
0.03050,1
0.03312,1
0.03944,1
0.04432,0
0.04281,0
0.07616,0
0.03422,0
0.02549,0
0.01780,0
0.02401,0
0.03063,0
0.05431,0
0.05043,0
0.05362,0
0.13970,0
0.09486,0
0.06657,0
0.05776,0
0.05593,0
0.08975,0
0.06682,0
0.03730,0
0.03547,0
0.02584,0
0.03133,0
0.03668,0
0.01027,0
0.00524,0
0.01232,0
0.00752,0
0.01667,0
0.01970,0
0.04888,1
0.06788,1
0.08656,1
0.01027,0
0.00524,0
0.01399,0
0.01284,0
0.01698,0
0.01584,0
0.02957,0
0.01592,0
0.01707,0
0.02077,0
0.02104,0
0.02080,0
0.18898,0
0.13069,0
0.13540,1
0.15308,1
0.14622,1
0.13465,1
0.12850,1
0.14635,1
0.15772,1
0.15866,1
0.01027,0
0.00466,0
0.01102,0
0.00837,0
0.01122,0
0.02334,0
0.11560,0
0.08073,0
0.08300,0
0.06473,0
0.05577,0
0.05095,0
0.05192,0
0.05547,0
0.03282,0
0.00476,0
0.00960,0
0.04460,0
0.02266,0
0.02133,0
0.02176,0
0.02109,0
0.01927,0
0.03607,0
0.03545,0
0.04191,0
0.07779,0
0.06913,0
0.07026,0
0.08215,0
0.08490,0
0.03282,0
0.00476,0
0.00900,0
0.05340,1
0.06323,1
0.07588,1
0.03422,0
0.02589,0
0.06001,0
0.04748,0
0.04575,0
0.05598,0
0.05280,0
0.05157,0
0.01027,0
0.00466,0
0.02615,0
0.07019,0
0.06399,0
0.05726,0
0.11560,0
0.08073,0
0.08632,0
0.07075,0
0.06101,0
0.05594,0
0.05717,0
0.07199,0
0.11830,0
0.12883,0
0.10652,0
0.10894,0
0.09785,0
0.09549,0
0.09467,0
0.11560,0
0.06782,0
0.08874,0
0.07412,0
0.06807,0
0.06377,0
0.06592,0
0.08466,0
0.15153,1
0.08931,1
0.06689,1
0.09091,1
0.07738,1
0.06841,1
0.06362,1
0.06706,1
0.06395,1
0.10703,0
0.12819,0
0.09021,0
0.07247,0
0.06056,0
0.05855,0
0.07137,0
0.07942,0
0.04613,0
0.03192,0
0.03216,0
0.03204,0
0.03092,0
0.02631,0
0.01688,0
0.00936,0
0.02184,0
0.01421,0
0.01648,0
0.01687,0
0.01027,0
0.00466,0
0.01781,0
0.01181,0
0.01291,0
0.02416,0
0.02449,0
0.02653,0
0.05262,1
0.04873,1
0.04980,1
0.05441,1
0.03747,0
0.03147,0
0.03233,0
0.03282,0
0.00476,0
0.01481,0
0.03282,0
0.00476,0
0.01217,0
0.11032,0
0.08233,0
0.05237,0
0.04791,0
0.04243,0
0.04738,0
0.03422,0
0.02549,0
0.01862,0
0.02405,0
0.03524,0
0.04692,0
0.04157,0
