0.02923,0
0.03641,0
0.04973,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01190,0
0.00865,0
0.01487,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01190,0
0.00865,0
0.01487,0
0.20592,1
0.17404,1
0.15749,1
0.15712,1
0.14128,1
0.13036,1
0.12023,1
0.12075,1
0.12751,1
0.14425,1
0.00534,0
0.00813,0
0.03755,0
0.04454,0
0.02732,0
0.02421,0
0.02778,0
0.03179,0
0.03397,0
0.05457,0
0.01461,0
0.01250,0
0.00999,0
0.00897,0
0.01458,0
0.01454,0
0.01695,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.02155,0
0.01966,0
0.02793,0
0.03088,0
0.06724,0
0.09997,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01886,0
0.01823,0
0.02784,0
0.03659,0
0.03285,0
0.03533,0
0.00534,0
0.01218,0
0.01185,0
0.01013,0
0.01702,0
0.02200,0
0.02513,0
0.02439,0
0.02725,0
0.00534,0
0.00819,0
0.01135,0
0.00884,0
0.04809,1
0.06198,1
0.08593,1
0.08719,1
0.09030,1
0.09391,1
0.01461,0
0.01250,0
0.01012,0
0.00849,0
0.01388,0
0.02481,0
0.03918,0
0.05127,0
0.06103,0
0.06216,0
0.00534,0
0.00819,0
0.01135,0
0.00884,0
0.01569,0
0.02504,0
0.02538,0
0.02398,0
0.02351,0
0.02534,0
0.00534,0
0.05349,0
0.03414,0
0.04109,0
0.03147,0
0.03012,0
0.03474,0
0.03817,0
0.04439,0
0.06023,0
0.00534,0
0.00655,0
0.03681,0
0.04366,0
0.02646,0
0.02600,0
0.02904,0
0.03219,0
0.03786,0
0.05714,0
0.08057,1
0.05724,1
0.03751,1
0.04409,1
0.03750,1
0.03423,1
0.03707,1
0.03624,1
0.03666,1
0.04202,1
0.01461,0
0.01250,0
0.01065,0
0.00855,0
0.01357,0
0.02654,0
0.03510,0
0.02982,0
0.03038,0
0.03140,0
0.00534,0
0.07514,0
0.06588,0
0.05345,0
0.04929,0
0.04051,0
0.04322,0
0.04673,0
0.05249,0
0.06175,0
0.11984,0
0.08557,0
0.04993,0
0.04911,0
0.03899,0
0.03578,0
0.03451,0
0.03394,0
0.03826,0
0.04597,0
0.03091,0
0.04705,0
0.04757,0
0.03931,0
0.03778,0
0.03385,0
0.03036,0
0.02840,0
0.02892,0
0.03202,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01427,0
0.01906,0
0.02230,0
0.02471,0
0.02658,0
0.00534,0
0.01218,0
0.01424,0
0.01121,0
0.01566,0
0.01211,0
0.01863,0
0.01461,0
0.01806,0
0.01630,0
0.01401,0
0.03065,0
0.02821,0
0.03570,0
0.03772,0
0.07026,0
0.10051,0
0.05883,0
0.02309,0
0.02660,0
0.04388,0
0.06335,0
0.04545,0
0.03750,0
0.03409,0
0.03418,0
0.04288,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.01308,0
0.02040,0
0.02333,0
0.02288,0
0.02414,0
0.02511,0
0.05574,0
0.02304,0
0.03348,0
0.02489,0
0.02064,0
0.02494,0
0.02832,0
0.00534,0
0.00655,0
0.03496,0
0.02761,0
0.03194,0
0.03368,0
0.03442,0
0.03523,0
0.03626,0
0.03091,0
0.04047,0
0.02889,0
0.01975,0
0.01654,0
0.01900,0
0.02248,0
0.01461,0
0.01723,1
0.01406,1
0.01296,1
0.01470,1
0.01896,1
0.02134,1
0.02374,1
0.02350,1
0.02653,1
0.00534,0
0.00655,0
0.00695,0
0.00705,0
0.01430,0
0.02633,0
0.04653,0
0.03451,0
0.03715,0
0.04259,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01262,0
0.02089,0
0.03389,0
0.03632,0
0.03667,0
0.00534,0
0.05884,0
0.03981,0
0.04464,0
0.03433,0
0.02946,0
0.03423,0
0.03743,0
0.04343,0
0.05950,0
0.05664,0
0.02351,0
0.03368,0
0.03514,0
0.02466,0
0.02595,0
0.02791,0
0.08057,0
0.05830,0
0.03457,0
0.03606,0
0.02901,0
0.02676,0
0.02735,0
0.02771,0
0.02899,0
0.03445,0
0.04983,0
0.03538,0
0.01920,0
0.03352,0
0.03719,0
0.02621,0
0.02006,0
0.02025,0
0.02327,0
0.03107,0
0.03728,0
0.03222,0
0.01834,0
0.02390,0
0.02494,0
0.02258,0
0.02636,0
0.02108,0
0.01769,0
0.01582,0
0.01327,0
0.01750,0
0.01470,0
0.01717,0
0.08057,0
0.06012,0
0.03395,0
0.03528,0
0.02971,0
0.02931,0
0.02903,0
0.02848,0
0.03088,0
0.03657,0
0.05574,0
0.02304,0
0.03062,0
0.04001,0
0.04678,0
0.04399,0
0.03858,0
0.03591,0
0.03519,0
0.00534,0
0.07556,0
0.04916,0
0.05896,0
0.06434,0
0.05417,0
0.05555,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01265,0
0.00994,0
0.01270,0
0.00534,0
0.01218,0
0.01172,0
0.00884,0
0.01428,0
0.01065,0
0.01334,0
0.05664,0
0.02351,0
0.03137,0
0.04169,0
0.03982,0
0.03328,0
0.04264,0
0.04021,0
0.03879,0
0.05179,0
0.11240,0
0.08786,0
0.06565,0
0.06574,0
0.07731,0
0.06711,0
0.06163,0
0.08950,0
0.09003,0
0.08929,0
0.10169,0
0.04753,0
0.02922,0
0.02641,0
0.02760,0
0.03019,0
0.03909,0
0.00534,0
0.01218,0
0.01271,0
0.01139,0
0.01754,0
0.02284,0
0.02670,0
0.02495,0
0.02819,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01427,0
0.02383,0
0.02448,0
0.02304,0
0.02418,0
0.02504,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01190,0
0.00865,0
0.01487,0
0.05883,0
0.02466,0
0.03205,0
0.03862,0
0.04101,0
0.03319,0
0.03374,0
0.03195,0
0.03189,0
0.04014,0
0.01461,0
0.01806,0
0.01531,0
0.01168,0
0.01689,0
0.01968,0
0.01898,0
0.02133,0
0.02023,0
0.02616,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01254,0
0.01012,0
0.01369,0
0.03728,0
0.02927,0
0.01782,0
0.02883,0
0.03368,0
0.03042,0
0.02863,0
0.02621,0
0.02889,0
0.03135,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01262,0
0.01379,0
0.01772,0
0.01826,0
0.01889,0
0.02537,0
0.02108,0
0.02254,0
0.01901,0
0.10050,1
0.10539,1
0.10740,1
0.09778,1
0.11473,1
0.11715,1
0.03453,0
0.05182,0
0.05946,0
0.04438,0
0.03449,0
0.03301,0
0.03440,0
0.01461,0
0.01250,0
0.00985,0
0.00936,0
0.01677,0
0.02219,0
0.02940,0
0.02630,0
0.02733,0
0.02965,0
0.00534,0
0.01218,0
0.01160,0
0.00902,0
0.01478,0
0.01778,0
0.01719,0
0.01977,0
0.01913,0
0.02443,0
0.03728,0
0.02927,0
0.01731,0
0.02773,0
0.03530,0
0.03350,0
0.03082,0
0.03146,0
0.03851,0
0.04032,0
0.03664,0
0.02916,0
0.01828,0
0.02313,0
0.02622,0
0.02299,0
0.02858,0
0.01461,0
0.01393,0
0.01484,0
0.01145,0
0.01668,0
0.02032,0
0.02018,0
0.05595,1
0.08760,1
0.09679,1
0.06215,1
0.05493,1
0.04700,1
0.04704,1
0.04624,1
0.05472,1
0.06403,1
0.13940,0
0.09109,0
0.05358,0
0.04835,0
0.03560,0
0.03183,0
0.03025,0
0.03071,0
0.03368,0
0.04117,0
0.01461,0
0.01250,0
0.01213,0
0.01074,0
0.01561,0
0.01670,0
0.01952,0
0.03091,1
0.03719,1
0.03929,1
0.07481,1
0.06690,1
0.04592,1
0.03809,1
0.03473,1
0.03399,1
0.04739,1
0.03091,0
0.04705,0
0.05867,0
0.05329,0
0.04768,0
0.05244,0
0.06206,0
0.06106,0
0.05911,0
0.05994,0
0.00534,0
0.00819,0
0.00905,0
0.00723,0
0.01290,0
0.01037,0
0.01575,0
0.01461,0
0.06355,0
0.04276,0
0.04446,0
0.03564,0
0.03566,0
0.03963,0
0.04363,0
0.04959,0
0.06526,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.01676,0
0.01822,0
0.02037,0
0.03453,0
0.04392,0
0.04229,0
0.03257,0
0.02480,0
0.02489,0
0.02726,0
0.08057,0
0.06012,0
0.03395,0
0.03318,0
0.02861,0
0.02518,0
0.02703,0
0.02800,0
0.03128,0
0.03706,0
0.00534,0
0.06315,0
0.04786,0
0.03968,0
0.03583,0
0.02913,0
0.03382,0
0.03879,0
0.04551,0
0.05495,0
0.00534,0
0.00819,0
0.00905,0
0.00723,0
0.01765,0
0.02207,0
0.02126,0
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.01494,0
0.01239,0
0.01537,0
0.00534,0
0.00655,0
0.00655,0
0.02549,0
0.02874,0
0.02881,0
0.04700,0
0.04394,0
0.03455,0
0.03751,0
0.05574,0
0.02304,0
0.03152,0
0.04423,0
0.04646,0
0.03874,0
0.03601,0
0.03512,0
0.03576,0
0.01461,0
0.01250,0
0.01065,0
0.00855,0
0.01409,0
0.01042,0
0.01404,0
0.00534,0
0.00655,0
0.03705,0
0.04112,0
0.03643,0
0.02967,0
0.03360,0
0.03824,0
0.04303,0
0.05577,0
0.00534,0
0.01218,0
0.01172,0
0.00985,0
0.01541,0
0.01868,0
0.01927,0
0.02347,0
0.02257,0
0.02846,0
0.03453,0
0.04004,0
0.04218,0
0.07863,0
0.06692,0
0.05490,0
0.05107,0
0.04767,0
0.04642,0
0.05793,0
0.02531,0
0.03851,0
0.04119,0
0.03485,0
0.02939,0
0.02349,0
0.02202,0
0.02354,0
0.03218,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01277,0
0.02684,0
0.03746,0
0.03355,0
0.03566,0
0.04120,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.03297,0
0.04466,0
0.05015,0
0.03201,0
0.03124,0
0.03512,0
0.03728,0
0.02542,0
0.01504,0
0.02673,0
0.03753,0
0.04451,0
0.06433,0
0.06251,0
0.06495,0
0.06399,0
0.10169,0
0.04153,0
0.02410,0
0.02453,0
0.02615,0
0.02775,0
0.03600,0
0.00534,0
0.01218,0
0.01424,0
0.01234,0
0.01893,0
0.02221,0
0.02442,0
0.02751,0
0.02911,0
0.01461,0
0.01250,0
0.00985,0
0.00936,0
0.01677,0
0.02378,0
0.03486,0
0.03659,0
0.03855,0
0.04635,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01471,0
0.02280,0
0.02482,0
0.02342,0
0.02241,0
0.02518,0
0.01461,0
0.01250,0
0.00973,0
0.00929,0
0.01451,0
0.01760,0
0.01731,0
0.01805,0
0.01812,0
0.02364,0
0.04983,0
0.03370,0
0.01950,0
0.02967,0
0.03637,0
0.03192,0
0.02978,0
0.02884,0
0.03263,0
0.03616,0
0.00534,0
0.00819,0
0.00874,0
0.00750,0
0.01310,0
0.01044,0
0.01295,0
0.02108,0
0.01501,0
0.05221,0
0.05322,0
0.03396,0
0.03231,0
0.03656,0
0.03948,0
0.04301,0
0.06018,0
0.00534,0
0.01218,0
0.01144,0
0.00996,0
0.01507,0
0.01139,0
0.01402,0
0.11134,0
0.06419,0
0.04532,0
0.04153,0
0.03824,0
0.02957,0
0.03372,0
0.00534,0
0.03831,0
0.03281,0
0.04221,0
0.04852,0
0.04369,0
0.04746,0
0.03091,1
0.04047,1
0.05394,1
0.05995,1
0.06419,1
0.07689,1
0.08580,1
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01427,0
0.02209,0
0.03231,0
0.02727,0
0.02862,0
0.03003,0
0.00534,0
0.01218,0
0.01160,0
0.00902,0
0.01624,0
0.03404,1
0.04928,1
0.06915,1
0.07694,1
0.01461,0
0.01806,0
0.05308,0
0.06093,0
0.06893,0
0.07615,0
0.12944,0
0.00534,0
0.00813,0
0.00827,0
0.00739,0
0.01034,0
0.01721,0
0.02070,0
0.02046,0
0.02008,0
0.02597,0
0.13940,1
0.11647,1
0.12799,1
0.12595,1
0.10730,1
0.09225,1
0.08073,1
0.07412,1
0.07822,1
0.08500,1
0.03453,0
0.04358,0
0.04444,0
0.04247,0
0.03749,0
0.04001,0
0.03532,0
0.03276,0
0.03323,0
0.03502,0
0.00534,0
0.01218,0
0.01144,0
0.00996,0
0.01754,0
0.02528,0
0.02460,0
0.02443,0
0.02686,0
0.02943,0
0.10696,0
0.07598,0
0.04418,0
0.03516,0
0.02508,0
0.02516,0
0.02658,0
0.02922,0
0.03628,0
0.00534,0
0.00655,0
0.00655,0
0.00594,0
0.02578,0
0.03603,0
0.03391,0
0.03076,0
0.03680,0
0.04310,0
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.01494,0
0.01217,0
0.01858,0
0.00534,0
0.00819,0
0.01135,0
0.00884,0
0.01515,0
0.01799,0
0.01929,0
0.02168,0
0.02064,0
0.02556,0
0.10169,0
0.05868,0
0.02942,0
0.02331,0
0.02325,0
0.02642,0
0.03489,0
0.02108,0
0.01501,0
0.01218,0
0.01007,0
0.01509,0
0.01267,0
0.02008,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01386,0
0.02185,0
0.02450,0
0.02617,0
0.02746,0
0.03099,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.03087,0
0.03523,0
0.04420,0
0.02946,0
0.03116,0
0.03614,0
0.00534,0
0.01218,0
0.01424,0
0.01121,0
0.01761,0
0.02392,0
0.03129,0
0.02632,0
0.02810,0
0.02987,0
0.00534,0
0.01218,0
0.04256,0
0.03607,0
0.03846,0
0.04154,0
0.06011,0
0.08566,0
0.11572,0
0.12194,0
0.01461,0
0.01250,0
0.01012,0
0.00849,0
0.01372,0
0.01688,0
0.01816,0
0.01838,0
0.01830,0
0.02370,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01371,0
0.01645,0
0.01839,0
0.01907,0
0.01905,0
0.02188,0
0.10079,0
0.06614,0
0.04693,0
0.03733,0
0.04136,0
0.03109,0
0.03096,0
0.03122,0
0.03155,0
0.03654,0
0.13770,0
0.06371,0
0.04828,0
0.03562,0
0.03010,0
0.02802,0
0.02808,0
0.02922,0
0.03433,0
0.05017,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01262,0
0.00919,0
0.01517,0
0.00534,0
0.00655,0
0.03496,0
0.02905,0
0.03312,0
0.04328,0
0.05002,0
0.04458,0
0.04354,0
0.04298,0
0.03728,0
0.02666,0
0.01440,0
0.02142,0
0.02235,0
0.02317,0
0.02528,0
0.03453,0
0.05648,0
0.04119,0
0.03541,0
0.03131,0
0.02639,0
0.02780,0
0.02924,0
0.02961,0
0.03244,0
0.05364,0
0.02196,0
0.03346,0
0.03142,0
0.03066,0
0.02734,0
0.02131,0
0.02212,0
0.02378,0
0.02925,0
0.03510,0
0.02915,0
0.01678,0
0.02612,0
0.04314,0
0.03861,0
0.03496,0
0.03151,0
0.03454,0
0.03661,0
0.04983,0
0.03631,0
0.02121,0
0.02541,0
0.03585,0
0.02970,0
0.03033,0
0.03728,0
0.02542,0
0.01504,0
0.02286,0
0.03706,0
0.05188,0
0.04711,0
0.04141,0
0.05025,0
0.03091,0
0.04705,0
0.04757,0
0.04309,0
0.04082,0
0.03769,0
0.03170,0
0.03025,0
0.02953,0
0.03145,0
0.01461,0
0.01806,0
0.01531,0
0.01168,0
0.01653,0
0.01656,0
0.01965,0
0.01461,0
0.04097,1
0.06377,1
0.06683,1
0.07469,1
0.06377,1
0.06958,1
0.04983,0
0.03974,0
0.02430,0
0.02933,0
0.03351,0
0.05941,0
0.06780,0
0.06197,0
0.05856,0
0.05814,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01376,0
0.02097,0
0.03686,0
0.06594,0
0.09129,0
0.10222,0
0.00534,0
0.01218,0
0.01271,0
0.01011,0
0.01305,0
0.01764,0
0.02158,0
0.02755,0
0.02594,0
0.02840,0
0.00534,0
0.00655,0
0.00695,0
0.00586,0
0.01187,0
0.00938,0
0.01636,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.00965,0
0.01499,0
0.02005,0
0.02288,0
0.02196,0
0.02691,0
0.11984,0
0.08642,0
0.04824,0
0.04450,0
0.03173,0
0.02848,0
0.02708,0
0.02792,0
0.03137,0
0.04037,0
0.00534,0
0.00813,0
0.00827,0
0.00739,0
0.01289,0
0.02450,0
0.03219,0
0.02779,0
0.02832,0
0.03030,0
0.10169,0
0.07149,0
0.04532,0
0.03486,0
0.03186,0
0.03444,0
0.04179,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01262,0
0.01416,0
0.01735,0
0.01987,0
0.01939,0
0.02443,0
0.01461,0
0.01250,0
0.01012,0
0.00849,0
0.01388,0
0.02653,0
0.03380,0
0.03149,0
0.03195,0
0.03222,0
0.10169,0
0.04153,0
0.02554,0
0.02545,0
0.02671,0
0.02846,0
0.03744,0
0.02108,0
0.01501,0
0.01343,0
0.01048,0
0.01490,0
0.02774,0
0.02873,0
0.02813,0
0.02953,0
0.03085,0
0.00534,0
0.01218,0
0.01424,0
0.01234,0
0.01893,0
0.03723,0
0.03579,0
0.03372,0
0.03362,0
0.03440,0
0.05475,0
0.05410,0
0.02977,0
0.03347,0
0.02788,0
0.02883,0
0.02928,0
0.03036,0
0.03268,0
0.03788,0
0.05364,0
0.02356,0
0.02659,0
0.03464,0
0.03332,0
0.02924,0
0.02504,0
0.02666,0
0.02804,0
0.03278,0
0.01461,0
0.01806,0
0.01630,0
0.01270,0
0.01687,0
0.02056,0
0.02285,0
0.03453,0
0.05648,0
0.04933,0
0.03730,0
0.03265,0
0.02714,0
0.02453,0
0.02344,0
0.02385,0
0.02646,0
0.01461,0
0.01250,0
0.06193,0
0.04597,0
0.04120,0
0.03008,0
0.03551,0
0.04131,0
0.04767,0
0.07130,0
0.03091,1
0.05254,1
0.04744,1
0.04797,1
0.05281,1
0.05948,1
0.09882,1
0.10867,1
0.10644,1
0.10429,1
0.03728,0
0.02927,0
0.01782,0
0.03479,0
0.03336,0
0.02350,0
0.01941,0
0.01859,0
0.02258,0
0.02770,0
0.00534,0
0.00655,0
0.00655,0
0.00686,0
0.01262,0
0.01589,0
0.01801,0
0.01947,0
0.01761,0
0.02088,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.02484,0
0.03525,0
0.04089,0
0.03942,0
0.04220,0
0.04879,0
0.03728,0
0.02542,0
0.01444,0
0.02662,0
0.04076,0
0.05940,0
0.06230,0
0.05626,0
0.06275,0
0.06653,0
0.02108,0
0.01501,0
0.01218,0
0.01101,0
0.01573,0
0.01820,0
0.01711,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.03094,0
0.04196,0
0.04812,0
0.03144,0
0.02795,0
0.03324,0
0.00534,0
0.01218,0
0.01185,0
0.00910,0
0.01670,0
0.02269,0
0.03074,0
0.02621,0
0.02563,0
0.02870,0
0.11361,0
0.07598,0
0.03999,0
0.03723,0
0.03461,0
0.03706,0
0.04424,0
0.00534,0
0.00655,0
0.00638,0
0.00640,0
0.00997,0
0.03133,0
0.04721,0
0.03494,0
0.03386,0
0.03892,0
0.00534,0
0.01218,0
0.01172,0
0.02719,0
0.02371,0
0.02828,0
0.02838,0
0.03033,0
0.04256,0
0.05978,0
0.04983,0
0.03591,0
0.02008,0
0.03095,0
0.04554,0
0.04001,0
0.03766,0
0.03581,0
0.04128,0
0.04334,0
0.03453,0
0.05648,0
0.04119,0
0.03541,0
0.03131,0
0.02639,0
0.02780,0
0.02620,0
0.02686,0
0.03033,0
0.00534,0
0.00813,0
0.00854,0
0.00837,0
0.01379,0
0.01685,0
0.01982,0
0.00534,0
0.01218,0
0.01160,0
0.00902,0
0.01651,0
0.02482,0
0.02350,0
0.02257,0
0.02455,0
0.02714,0
0.01461,0
0.01806,0
0.01531,0
0.01168,0
0.01653,0
0.01956,0
0.01896,0
0.00534,0
0.00655,0
0.00638,0
0.00549,0
0.01363,0
0.01760,0
0.01997,0
0.01976,0
0.02382,0
0.03728,0
0.02927,0
0.01782,0
0.04495,1
0.06667,1
0.09461,1
0.10109,1
0.00534,1
0.01218,1
0.01185,1
0.00910,1
0.01463,1
0.04052,1
0.07376,1
0.10169,0
0.04153,0
0.03146,0
0.02652,0
0.02812,0
0.03117,0
0.03960,0
0.00534,0
0.00813,0
0.00827,0
0.00831,0
0.01381,0
0.01674,0
0.01975,0
0.20633,0
0.10211,0
0.06742,0
0.05709,0
0.05355,0
0.04168,0
0.04325,0
0.03728,0
0.02818,0
0.01479,0
0.02186,0
0.02249,0
0.01995,0
0.02280,0
0.09357,1
0.16955,1
0.13421,1
0.12586,1
0.14789,1
0.13164,1
0.10885,1
0.09697,1
0.09827,1
0.10416,1
0.03091,0
0.05254,0
0.04744,0
0.03772,0
0.03057,0
0.02425,0
0.02553,0
0.02387,0
0.02419,0
0.02738,0
0.00534,0
0.00655,0
0.00741,0
0.00643,0
0.01242,0
0.00909,0
0.01523,0
0.00534,0
0.00819,0
0.00980,0
0.00902,0
0.01457,0
0.01161,0
0.01920,0
0.03453,0
0.05648,0
0.04933,0
0.03730,0
0.03194,0
0.02790,0
0.02549,0
0.02447,0
0.02556,0
0.02929,0
0.02108,0
0.01501,0
0.01501,0
0.01165,0
0.03195,0
0.04033,0
0.03983,0
0.05380,0
0.05901,0
0.00534,0
0.00655,0
0.00618,0
0.00583,0
0.01376,0
0.02222,0
0.02236,0
0.02093,0
0.02139,0
0.02355,0
0.03091,0
0.03719,0
0.05149,0
0.06306,0
0.05031,0
0.04398,0
0.04032,0
0.03902,0
0.04002,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01360,0
0.02872,0
0.03750,0
0.03192,0
0.03054,0
0.03260,0
0.00534,0
0.00655,0
0.00695,0
0.00586,0
0.01187,0
0.01344,0
0.01679,0
0.15617,0
0.16441,0
0.08129,0
0.05219,0
0.04323,0
0.03920,0
0.03862,0
0.04056,0
0.04553,0
0.03728,0
0.02542,0
0.01504,0
0.02127,0
0.02182,0
0.02351,0
0.02576,0
0.03453,0
0.04004,0
0.05187,0
0.06304,0
0.05063,0
0.03669,0
0.03410,0
0.03208,0
0.03328,0
0.03664,0
0.03090,0
0.01946,0
0.02522,0
0.03751,0
0.05591,0
0.07420,0
0.06992,0
0.07272,0
0.07167,0
0.06672,0
0.02497,0
0.03603,0
0.03422,0
0.02376,0
0.02305,0
0.02536,0
0.00534,0
0.01218,0
0.01172,0
0.01426,1
0.02021,1
0.02881,1
0.04897,1
0.05816,1
0.05691,1
0.03091,0
0.05254,0
0.04744,0
0.03772,0
0.03057,0
0.02425,0
0.02553,0
0.02387,0
0.02458,0
0.02702,0
0.00534,0
0.00655,0
0.08766,0
0.07170,0
0.05578,0
0.05385,0
0.05036,0
0.05170,0
0.05732,0
0.09372,0
0.03453,0
0.04392,0
0.03384,0
0.02808,0
0.02274,0
0.02357,0
0.02737,0
0.02108,0
0.01501,0
0.01343,0
0.01048,0
0.01440,0
0.01951,0
0.02326,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01360,0
0.02303,0
0.02643,0
0.02694,0
0.02711,0
0.02801,0
0.00534,0
0.00655,0
0.00626,0
0.00681,0
0.01456,0
0.02513,0
0.03246,0
0.02767,0
0.02740,0
0.02966,0
0.00534,0
0.00655,0
0.00638,0
0.02555,0
0.02889,0
0.02954,0
0.04565,0
0.04065,0
0.03268,0
0.03961,0
0.05364,0
0.02356,0
0.02750,0
0.03783,0
0.04432,0
0.03929,0
0.03425,0
0.03170,0
0.03199,0
0.00534,0
0.01218,0
0.04051,0
0.05020,0
0.06396,0
0.07247,0
0.09237,0
0.17960,0
0.13111,0
0.12021,0
0.11092,0
0.11290,0
0.12044,0
0.10658,0
0.10789,0
0.10279,0
0.10169,0
0.01461,0
0.01806,0
0.01619,0
0.01318,0
0.03142,0
0.03794,0
0.03667,0
0.03521,0
0.03788,0
0.04063,0
0.12715,0
0.06149,0
0.04809,0
0.03663,0
0.03623,0
0.03295,0
0.03220,0
0.03374,0
0.03819,0
0.05340,0
0.00534,0
0.00819,0
0.00916,0
0.00763,0
0.01322,0
0.01000,0
0.01721,0
0.10169,0
0.04753,0
0.02922,0
0.02641,0
0.02884,0
0.03077,0
0.03971,0
0.00534,0
0.00655,0
0.00841,0
0.00690,0
0.01254,0
0.00937,0
0.01762,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.01308,0
0.01912,0
0.02290,0
0.02639,0
0.02814,0
0.10696,0
0.06017,0
0.06887,0
0.07365,0
0.09018,0
0.08379,0
0.07763,0
0.07686,0
0.08116,0
0.02108,0
0.01641,0
0.01432,0
0.01120,0
0.03968,0
0.05123,0
0.05796,0
0.06384,0
0.07606,0
0.07974,0
0.10169,0
0.04252,0
0.02627,0
0.02407,0
0.02640,0
0.02818,0
0.03732,0
0.00534,0
0.00819,0
0.03568,0
0.04057,0
0.03699,0
0.03076,0
0.03389,0
0.03885,0
0.04563,0
0.06769,0
0.00534,0
0.00655,0
0.00841,0
0.00806,0
0.01558,0
0.02444,0
0.02513,0
0.02337,0
0.02244,0
0.02518,0
0.01461,0
0.01250,0
0.03859,0
0.03136,0
0.03358,0
0.04036,0
0.03805,0
0.03667,0
0.03626,0
0.03625,0
0.03091,0
0.04705,0
0.04659,0
0.05889,0
0.04556,0
0.03269,0
0.02973,0
0.02840,0
0.03026,0
0.00534,0
0.07533,0
0.07750,0
0.04682,0
0.04990,0
0.06034,0
0.05928,0
0.05784,0
0.06238,0
0.07298,0
0.00534,0
0.01218,0
0.03720,0
0.04218,0
0.05039,0
0.04889,0
0.04684,0
0.05439,0
0.08208,0
0.10169,0
0.04153,0
0.02554,0
0.02282,0
0.02562,0
0.02777,0
0.03677,0
0.00534,0
0.00655,0
0.00695,0
0.02596,1
0.02523,1
0.03177,1
0.03751,1
0.04697,1
0.06581,1
0.10169,0
0.04753,0
0.03078,0
0.02996,0
0.03158,0
0.03399,0
0.04212,0
0.00534,0
0.00819,0
0.00888,0
0.00850,0
0.01396,0
0.01048,0
0.01336,0
0.08057,0
0.06012,0
0.03527,0
0.03344,0
0.02864,0
0.02507,0
0.02556,0
0.02599,0
0.02871,0
0.03462,0
0.01461,0
0.06537,0
0.04908,0
0.04020,0
0.03773,0
0.03620,0
0.04013,0
0.04553,0
0.05143,0
0.05967,0
0.05574,0
0.02456,0
0.04240,0
0.03142,0
0.02685,0
0.03022,0
0.03300,0
0.01461,0
0.01250,0
0.01065,0
0.00855,0
0.01409,0
0.01784,0
0.01788,0
0.00534,0
0.01218,0
0.01185,0
0.03807,0
0.03960,0
0.03009,0
0.03296,0
0.03488,0
0.03851,0
0.05475,0
0.00534,0
0.00655,0
0.03705,0
0.04068,0
0.04538,0
0.03671,0
0.04013,0
0.04403,0
0.04848,0
0.06153,0
0.00534,0
0.00655,0
0.00695,0
0.00586,0
0.01358,0
0.03316,0
0.03283,0
0.03099,0
0.02963,0
0.03197,0
0.00534,0
0.00655,0
0.03729,0
0.03010,0
0.03383,0
0.03688,0
0.03904,0
0.03857,0
0.03818,0
0.01461,0
0.01250,0
0.00999,0
0.00804,0
0.01576,0
0.02367,0
0.02325,0
0.02254,0
0.02423,0
0.02555,0
0.00534,0
0.07464,0
0.04743,0
0.05782,0
0.06130,0
0.05107,0
0.05314,0
0.00534,0
0.00655,0
0.00626,0
0.00590,0
0.01181,0
0.02330,0
0.04013,0
0.03176,0
0.03153,0
0.03830,0
0.09852,0
0.11161,0
0.07462,0
0.05782,0
0.05581,0
0.04475,0
0.04303,0
0.04081,0
0.04191,0
0.04567,0
0.03728,0
0.02565,0
0.01491,0
0.02321,0
0.03026,0
0.02518,0
0.02376,0
0.02312,0
0.02676,0
